,Unnamed: 0,time,event
0,0,8,24
1,1,9,61
2,2,9,18
3,3,11,82
4,4,12,3
5,5,12,13
6,6,13,82
7,7,13,1
8,8,13,9
9,9,14,43
10,10,15,43
11,11,15,24
12,12,15,3
13,13,16,4
14,14,16,21
15,15,16,35
16,16,16,1
17,17,18,4
18,18,18,28
19,19,18,37
21,21,18,1
22,22,18,9
23,23,19,4
24,24,19,37
25,25,19,61
26,26,20,17
27,27,21,37
28,28,21,1
29,29,22,37
30,30,22,61
31,31,22,43
32,32,22,3
34,34,23,13
36,36,25,1
37,37,26,9
38,38,27,82
39,39,27,24
40,40,29,15
41,41,29,3
42,42,29,1
43,43,30,9
44,44,31,36
45,45,31,46
46,46,31,24
47,47,31,18
48,48,31,1
49,49,31,11
50,50,32,9
51,51,33,15
52,52,33,91
53,53,34,57
54,54,34,23
55,55,34,24
56,56,36,21
57,57,36,24
58,58,36,11
59,59,37,1
60,60,37,12
61,61,38,18
62,62,39,24
63,63,39,1
64,64,41,61
65,65,41,3
66,66,41,72
67,67,43,24
68,68,43,3
69,69,43,9
70,70,44,4
71,71,44,36
72,72,44,57
73,73,44,82
74,74,44,24
75,75,44,9
76,76,45,3
77,77,47,1
78,78,48,2
79,79,48,1
80,80,48,9
81,81,50,11
82,82,52,5
83,83,52,78
84,84,54,5
85,85,54,78
86,86,54,18
87,87,55,1
88,88,56,1
89,89,57,21
90,90,57,2
91,91,58,82
92,92,58,1
93,93,59,82
94,94,59,39
95,95,59,78
96,96,59,9
97,97,60,78
98,98,61,9
99,99,65,2
100,100,65,78
101,101,68,78
102,102,69,82
103,103,70,61
104,104,70,78
105,105,70,1
106,106,71,21
107,107,71,2
108,108,71,24
109,109,72,82
110,110,72,1
111,111,72,12
112,112,72,11
113,113,74,61
115,115,74,1
116,116,74,9
117,117,76,21
118,118,76,12
119,119,78,61
120,120,78,24
121,121,79,16
122,122,80,9
123,123,81,11
124,124,82,16
125,125,84,36
126,126,85,3
127,127,88,3
128,128,89,3
129,129,90,61
130,130,90,57
131,131,90,24
132,132,92,32
134,134,93,32
135,135,93,9
136,136,94,1
137,137,94,11
138,138,95,21
139,139,95,24
140,140,95,1
141,141,96,43
142,142,96,82
143,143,96,2
144,144,96,3
145,145,97,16
146,146,97,18
147,147,98,61
148,148,99,72
149,149,101,16
150,150,101,12
151,151,103,82
152,152,104,11
153,153,105,11
154,154,108,57
155,155,108,58
156,156,108,24
157,157,108,26
158,158,108,9
159,159,108,11
160,160,109,21
161,161,110,39
162,162,110,18
163,163,111,61
164,164,111,32
165,165,112,32
166,166,112,11
167,167,114,18
168,168,114,1
169,169,114,19
170,170,114,9
171,171,115,57
172,172,115,9
173,173,116,9
174,174,117,82
175,175,117,24
176,176,117,8
177,177,118,44
178,178,118,18
179,179,118,1
180,180,118,9
181,181,120,67
182,182,120,23
183,183,120,24
184,184,120,44
185,185,120,18
186,186,120,1
187,187,120,11
188,188,121,24
189,189,121,35
190,190,121,18
191,191,121,1
192,192,121,19
193,193,123,67
194,194,123,24
195,195,123,9
196,196,124,9
197,197,125,1
198,198,125,11
200,200,127,31
201,201,127,18
202,202,127,1
203,203,128,9
204,204,129,24
205,205,129,35
206,206,129,1
207,207,129,9
208,208,130,78
209,209,131,24
210,210,131,1
211,211,131,9
212,212,133,82
213,213,133,18
215,215,134,78
216,216,134,9
217,217,135,24
218,218,135,78
219,219,136,9
220,220,137,1
221,221,138,4
222,222,138,43
223,223,138,24
224,224,138,18
225,225,139,24
226,226,139,18
227,227,139,9
229,229,140,78
230,230,140,1
231,231,142,24
232,232,142,18
233,233,142,9
234,234,143,78
235,235,143,18
236,236,143,9
237,237,144,46
238,238,144,24
239,239,144,1
240,240,144,8
241,241,144,9
242,242,145,18
243,243,146,9
244,244,147,5
245,245,147,82
246,246,149,61
247,247,149,1
248,248,150,21
249,249,150,44
250,250,151,61
251,251,151,11
252,252,153,5
253,253,154,11
254,254,155,1
255,255,157,5
256,256,157,1
257,257,158,15
258,258,158,32
259,259,158,11
260,260,160,24
261,261,160,13
262,262,162,61
263,263,163,57
264,264,163,3
265,265,163,32
266,266,163,1
267,267,164,5
268,268,164,82
269,269,165,21
270,270,165,61
271,271,165,57
272,272,167,12
273,273,168,43
274,274,170,1
275,275,171,24
276,276,171,32
277,277,171,1
278,278,172,21
279,279,172,61
280,280,172,9
281,281,173,61
282,282,173,36
283,283,173,24
284,284,176,61
285,285,176,43
286,286,176,1
287,287,176,11
288,288,177,5
289,289,177,61
290,290,177,57
291,291,177,24
292,292,177,3
293,293,177,9
294,294,177,11
295,295,178,82
296,296,178,24
297,297,178,11
298,298,179,1
299,299,180,44
300,300,181,24
301,301,181,1
302,302,181,9
303,303,184,57
304,304,184,46
305,305,184,24
306,306,187,5
307,307,187,57
308,308,187,3
309,309,187,1
310,310,189,3
311,311,189,13
312,312,192,1
313,313,194,82
314,314,195,43
315,315,196,20
316,316,200,5
317,317,202,43
318,318,202,1
319,319,204,1
320,320,206,72
321,321,207,57
322,322,207,24
323,323,208,34
324,324,208,82
325,325,210,13
326,326,211,34
327,327,211,44
328,328,212,3
329,329,212,1
330,330,214,34
331,331,215,24
332,332,216,4
333,333,216,24
334,334,216,3
335,335,216,13
336,336,217,32
337,337,217,1
338,338,217,11
339,339,218,21
340,340,220,21
341,341,220,61
342,342,221,24
343,343,222,24
344,344,222,9
345,345,222,11
346,346,225,82
347,347,225,2
348,348,227,33
349,349,229,61
350,350,232,61
351,351,232,36
352,352,232,3
353,353,232,11
354,354,234,61
355,355,234,32
356,356,234,11
357,357,235,21
358,358,235,32
359,359,237,3
360,360,238,3
361,361,239,82
362,362,240,57
363,363,242,4
364,364,242,58
365,365,242,24
366,366,242,44
367,367,242,18
368,368,242,1
369,369,243,24
370,370,244,9
371,371,246,61
372,372,246,9
373,373,247,21
374,374,247,54
375,375,248,32
376,376,248,1
377,377,248,11
378,378,250,32
379,379,250,1
380,380,250,54
381,381,251,72
382,382,253,21
383,383,253,61
384,384,253,46
385,385,253,9
386,386,254,21
387,387,256,82
388,388,256,24
389,389,257,21
390,390,257,24
391,391,257,91
392,392,262,53
393,393,263,61
394,394,264,1
395,395,265,61
396,396,267,61
397,397,267,1
398,398,269,61
399,399,269,3
400,400,270,82
401,401,271,61
402,402,275,4
403,403,275,11
404,404,277,4
405,405,277,11
406,406,278,24
407,407,278,1
408,408,278,11
409,409,282,5
410,410,283,4
411,411,283,36
412,412,283,35
413,413,284,11
414,414,285,61
415,415,285,58
416,416,285,23
417,417,285,91
418,418,285,26
419,419,286,15
420,420,286,58
421,421,286,18
422,422,286,1
423,423,287,82
424,424,288,17
425,425,290,11
426,426,293,72
427,427,295,3
428,428,295,1
429,429,296,24
430,430,299,91
431,431,301,82
432,432,302,21
433,433,302,61
435,435,302,11
436,436,303,21
437,437,303,57
438,438,303,24
439,439,303,1
440,440,304,32
441,441,305,2
442,442,305,54
443,443,306,1
444,444,306,11
445,445,307,3
446,446,307,11
447,447,308,72
448,448,309,57
449,449,309,18
450,450,310,61
451,451,310,32
452,452,310,1
453,453,311,72
454,454,312,18
455,455,312,72
456,456,312,11
457,457,313,11
458,458,317,82
459,459,317,1
460,460,317,11
461,461,318,21
462,462,318,24
463,463,319,39
464,464,319,16
465,465,319,18
466,466,320,61
467,467,323,32
468,468,323,1
469,469,324,3
470,470,325,32
471,471,325,9
472,472,325,11
473,473,329,24
474,474,331,82
475,475,336,1
476,476,337,43
478,478,338,1
479,479,339,11
480,480,342,18
481,481,343,72
482,482,344,24
483,483,345,82
484,484,346,36
485,485,346,57
486,486,347,82
487,487,347,24
488,488,351,3
489,489,355,1
491,491,356,33
492,492,356,78
493,493,356,18
494,494,357,61
495,495,358,78
496,496,359,18
497,497,361,82
498,498,362,82
499,499,363,3
500,500,364,72
501,501,367,61
502,502,368,1
503,503,369,24
504,504,369,3
505,505,369,9
506,506,373,24
507,507,377,12
508,508,378,82
509,509,379,3
510,510,380,61
511,511,382,3
512,512,382,9
513,513,382,11
514,514,383,54
515,515,387,61
516,516,387,24
517,517,388,54
518,518,389,21
519,519,390,3
520,520,390,72
521,521,390,11
522,522,391,24
523,523,391,1
524,524,392,82
525,525,393,61
526,526,393,82
527,527,393,53
528,528,393,11
529,529,394,21
531,531,395,11
532,532,396,32
533,533,396,1
534,534,396,11
535,535,397,24
536,536,397,54
537,537,398,16
538,538,400,3
539,539,400,1
540,540,401,24
541,541,401,1
542,542,401,11
543,543,404,4
544,544,404,32
546,546,404,1
547,547,404,54
548,548,405,3
549,549,406,3
550,550,406,9
551,551,407,12
552,552,407,72
553,553,409,82
554,554,409,3
555,555,409,54
556,556,409,9
557,557,410,82
558,558,413,13
559,559,415,3
560,560,416,1
561,561,417,82
562,562,417,1
563,563,421,11
564,564,424,82
565,565,425,82
566,566,425,3
567,567,425,11
568,568,426,12
569,569,427,1
570,570,431,72
571,571,432,82
572,572,433,24
573,573,433,3
574,574,433,1
575,575,434,106
576,576,434,36
577,577,434,24
579,579,435,18
580,580,438,21
581,581,438,82
582,582,439,12
583,583,440,82
584,584,440,3
585,585,440,11
586,586,441,24
587,587,441,1
588,588,442,12
589,589,443,11
590,590,445,55
591,591,445,58
592,592,445,12
593,593,445,9
594,594,445,11
596,596,446,54
597,597,446,9
598,598,447,82
599,599,451,18
600,600,451,11
601,601,452,36
602,602,452,82
603,603,452,53
604,604,453,11
605,605,454,82
606,606,456,24
607,607,460,1
608,608,461,82
609,609,463,29
610,610,463,61
611,611,463,24
612,612,463,3
613,613,464,1
614,614,464,11
615,615,465,1
616,616,465,11
617,617,466,57
618,618,466,1
619,619,466,11
620,620,467,4
621,621,467,57
622,622,467,1
624,624,467,9
625,625,468,82
626,626,469,82
628,628,474,1
629,629,474,54
630,630,474,11
631,631,475,82
632,632,476,1
633,633,476,11
634,634,477,29
635,635,478,16
636,636,478,11
637,637,479,1
638,638,480,1
639,639,480,54
640,640,481,46
641,641,481,24
642,642,481,1
643,643,481,11
644,644,482,82
645,645,482,32
646,646,482,11
647,647,483,82
648,648,484,63
649,649,484,3
650,650,486,31
652,652,488,9
653,653,489,82
654,654,491,9
655,655,492,82
656,656,493,19
657,657,495,31
658,658,495,82
659,659,495,24
660,660,495,1
661,661,495,9
662,662,496,82
663,663,497,3
664,664,498,24
665,665,498,18
666,666,498,9
667,667,499,57
668,668,499,46
669,669,499,82
670,670,499,24
671,671,499,9
672,672,499,11
674,674,500,31
675,675,500,1
676,676,500,9
677,677,501,18
678,678,501,1
679,679,502,18
680,680,502,1
681,681,503,82
682,682,503,24
683,683,503,18
684,684,503,9
685,685,504,13
686,686,504,18
687,687,505,31
688,688,505,78
689,689,505,18
690,690,505,1
691,691,505,19
692,692,505,9
693,693,506,18
694,694,507,57
695,695,507,24
696,696,510,82
697,697,510,24
698,698,513,82
699,699,514,63
700,700,514,3
701,701,514,1
702,702,514,11
703,703,516,11
704,704,517,82
705,705,521,3
706,706,522,1
707,707,522,11
708,708,523,46
709,709,523,54
710,710,523,72
711,711,523,9
712,712,523,11
713,713,524,82
714,714,524,12
715,715,526,72
716,716,527,61
717,717,528,3
718,718,528,1
719,719,530,82
720,720,530,16
721,721,530,18
722,722,530,11
723,723,531,82
724,724,531,16
725,725,531,33
726,726,531,1
728,728,532,1
729,729,532,11
730,730,533,24
731,731,533,1
732,732,534,61
733,733,534,57
734,734,534,24
735,735,534,1
736,736,535,4
737,737,535,58
738,738,535,3
739,739,535,1
740,740,536,4
741,741,536,21
742,742,536,32
743,743,536,11
744,744,543,1
745,745,544,11
747,747,546,1
748,748,546,11
749,749,548,1
750,750,550,1
751,751,550,11
752,752,552,82
753,753,553,5
754,754,554,32
755,755,554,1
756,756,554,11
757,757,555,54
758,758,556,1
760,760,557,54
761,761,557,11
762,762,558,78
763,763,558,1
764,764,558,11
765,765,559,2
766,766,559,11
767,767,560,82
768,768,562,43
769,769,562,36
770,770,562,82
771,771,562,54
773,773,562,11
774,774,563,29
775,775,563,3
776,776,563,1
777,777,565,61
778,778,565,57
779,779,565,26
780,780,565,18
781,781,565,11
782,782,566,3
783,783,566,1
784,784,566,9
785,785,567,1
786,786,568,1
787,787,568,54
788,788,569,61
789,789,569,26
790,790,569,1
791,791,570,32
792,792,570,1
794,794,571,1
795,795,572,24
796,796,572,1
797,797,574,82
798,798,576,3
799,799,576,1
800,800,578,57
801,801,578,24
802,802,578,3
803,803,578,1
804,804,579,3
805,805,581,4
806,806,581,18
807,807,582,3
808,808,582,1
809,809,583,1
810,810,584,1
811,811,585,24
812,812,585,1
813,813,586,67
814,814,586,18
815,815,587,3
816,816,587,18
817,817,588,46
818,818,588,3
819,819,588,18
820,820,588,1
821,821,588,19
822,822,589,4
823,823,590,3
824,824,590,1
825,825,591,82
826,826,591,24
827,827,591,13
828,828,591,18
829,829,595,24
830,830,596,82
831,831,596,54
832,832,598,1
833,833,598,11
834,834,599,19
835,835,600,11
836,836,604,1
837,837,605,57
838,838,605,22
839,839,605,82
841,841,605,11
842,842,606,1
843,843,606,54
844,844,607,1
845,845,610,24
846,846,610,11
847,847,611,61
848,848,611,36
849,849,611,32
850,850,611,1
851,851,611,11
852,852,612,1
853,853,612,11
854,854,613,24
855,855,613,1
856,856,613,11
857,857,614,18
858,858,614,1
859,859,614,11
860,860,619,57
861,861,619,58
862,862,619,24
863,863,620,1
864,864,621,21
865,865,621,2
866,866,621,18
867,867,622,82
868,868,624,3
869,869,625,3
870,870,625,11
871,871,626,18
872,872,626,11
873,873,627,15
874,874,627,1
875,875,627,11
876,876,628,12
877,877,629,18
878,878,629,1
879,879,629,12
880,880,630,3
882,882,631,58
883,883,631,11
884,884,632,61
885,885,632,1
886,886,632,11
887,887,633,1
888,888,633,11
889,889,634,36
890,890,634,57
891,891,634,58
892,892,634,17
893,893,634,3
894,894,634,12
895,895,634,9
896,896,634,11
898,898,635,1
899,899,635,11
900,900,636,82
901,901,637,3
902,902,638,32
903,903,638,1
904,904,638,11
905,905,639,58
906,906,639,17
907,907,639,32
