,Unnamed: 0,time,event
0,0,2,2
1,1,3,2
2,2,4,31
3,3,10,1
4,4,12,34
5,5,12,1
6,6,23,9
7,7,29,3
8,8,30,11
9,9,33,1
10,10,36,4
11,11,37,15
12,12,37,1
13,13,39,11
14,14,40,34
15,15,40,1
16,16,42,1
17,17,43,1
18,18,44,2
19,19,44,24
20,20,45,1
21,21,46,82
22,22,47,18
23,23,47,11
24,24,49,3
25,25,56,18
26,26,61,15
27,27,61,3
28,28,63,1
29,29,64,4
30,30,64,64
31,31,65,35
32,32,66,2
33,33,68,82
34,34,70,26
35,35,74,11
36,36,75,12
37,37,79,82
38,38,79,72
39,39,82,16
40,40,83,82
41,41,94,4
42,42,94,1
43,43,94,9
44,44,97,1
45,45,98,1
46,46,100,11
47,47,101,1
48,48,102,11
50,50,103,15
51,51,103,11
52,52,115,16
53,53,116,11
54,54,117,82
55,55,117,47
56,56,117,1
57,57,118,3
58,58,122,3
59,59,122,1
60,60,123,4
61,61,123,0
62,62,123,36
63,63,123,1
64,64,124,1
65,65,125,82
66,66,125,1
67,67,126,3
68,68,135,4
69,69,135,1
70,70,137,1
71,71,142,82
72,72,142,2
73,73,144,1
74,74,146,3
75,75,146,1
76,76,146,11
77,77,147,1
78,78,148,3
79,79,149,16
80,80,149,1
81,81,150,3
82,82,151,1
83,83,154,3
84,84,159,2
85,85,161,1
86,86,162,36
87,87,163,1
88,88,164,1
89,89,166,16
90,90,166,1
91,91,167,1
92,92,167,12
93,93,168,11
95,95,169,1
96,96,169,11
97,97,169,10
98,98,173,82
99,99,178,43
100,100,178,2
101,101,178,18
102,102,178,1
103,103,179,11
104,104,180,2
105,105,181,21
106,106,186,15
107,107,191,18
108,108,191,1
109,109,192,11
110,110,193,9
111,111,200,11
112,112,201,82
113,113,205,2
114,114,206,1
115,115,206,30
116,116,211,2
117,117,211,26
118,118,211,1
119,119,212,2
120,120,212,1
121,121,212,30
122,122,215,2
123,123,218,1
124,124,219,11
125,125,220,1
126,126,226,2
127,127,228,4
128,128,229,36
129,129,229,1
130,130,230,3
131,131,230,1
132,132,231,1
133,133,231,11
134,134,232,82
135,135,232,2
136,136,233,16
137,137,233,1
138,138,233,11
139,139,234,25
140,140,234,2
141,141,234,1
142,142,234,11
143,143,235,2
144,144,236,16
145,145,236,11
146,146,237,18
147,147,239,2
148,148,239,1
149,149,240,18
150,150,241,16
151,151,241,1
152,152,242,2
153,153,242,1
154,154,243,4
155,155,244,1
156,156,244,11
157,157,246,3
158,158,246,11
159,159,247,18
160,160,247,1
161,161,248,11
162,162,249,11
163,163,253,1
164,164,253,11
165,165,254,11
166,166,256,1
167,167,256,11
168,168,257,1
169,169,258,11
170,170,259,11
171,171,261,2
172,172,261,11
174,174,262,11
175,175,263,82
176,176,263,2
177,177,263,39
178,178,263,1
179,179,264,11
180,180,265,34
181,181,265,2
182,182,265,1
183,183,265,11
184,184,266,3
185,185,266,11
186,186,267,11
187,187,268,11
188,188,269,3
189,189,269,9
190,190,269,11
191,191,270,57
192,192,270,2
193,193,270,1
194,194,270,11
195,195,271,18
196,196,271,11
197,197,271,10
198,198,272,24
199,199,272,1
200,200,272,11
201,201,273,18
202,202,273,11
203,203,274,16
204,204,275,16
205,205,275,1
206,206,275,11
207,207,276,12
208,208,276,11
209,209,277,11
210,210,278,1
211,211,278,11
212,212,279,15
213,213,280,25
214,214,280,16
215,215,286,39
216,216,287,16
217,217,288,11
218,218,289,18
219,219,289,1
220,220,289,11
221,221,291,1
222,222,291,72
223,223,291,11
224,224,291,10
225,225,292,18
226,226,293,10
227,227,294,82
228,228,296,11
229,229,297,16
230,230,297,9
231,231,297,11
232,232,300,1
233,233,305,11
234,234,309,9
235,235,311,15
236,236,311,24
237,237,311,11
238,238,315,16
239,239,316,2
240,240,320,82
241,241,327,82
242,242,327,1
243,243,328,9
244,244,328,11
245,245,332,11
246,246,333,1
247,247,333,11
248,248,334,2
249,249,340,2
250,250,341,2
251,251,341,1
252,252,341,11
253,253,342,1
254,254,344,1
255,255,346,1
256,256,354,82
257,257,354,18
258,258,354,72
259,259,355,30
260,260,355,11
261,261,356,2
262,262,356,1
263,263,356,11
264,264,358,11
265,265,360,1
266,266,361,47
267,267,363,24
268,268,363,1
269,269,364,1
270,270,364,11
271,271,365,2
272,272,365,1
273,273,368,3
275,275,369,11
276,276,374,18
278,278,375,1
279,279,375,11
280,280,378,3
281,281,381,1
282,282,381,11
283,283,382,16
284,284,382,1
285,285,383,23
286,286,383,11
287,287,384,1
288,288,393,82
289,289,393,1
290,290,393,11
291,291,395,1
292,292,400,72
293,293,403,1
294,294,404,31
295,295,404,3
296,296,404,11
297,297,405,18
298,298,408,3
299,299,410,1
300,300,411,1
301,301,412,3
302,302,416,82
303,303,416,1
304,304,419,1
305,305,419,8
306,306,419,9
307,307,420,3
308,308,420,11
309,309,421,12
310,310,422,2
311,311,424,11
312,312,425,11
313,313,426,1
314,314,427,11
315,315,428,2
316,316,428,1
317,317,429,2
318,318,429,11
319,319,430,1
320,320,431,15
321,321,431,1
322,322,432,1
323,323,437,11
324,324,439,2
325,325,439,9
326,326,439,11
327,327,446,2
