,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,3,3
3,3,3,1
4,4,4,1
5,5,5,25
6,6,6,22
7,7,6,15
8,8,6,11
9,9,8,1
10,10,9,25
11,11,9,1
12,12,9,11
13,13,10,3
14,14,11,8
15,15,12,3
16,16,12,1
17,17,13,1
18,18,16,1
19,19,16,11
20,20,20,15
21,21,20,1
22,22,22,1
23,23,23,1
24,24,24,4
25,25,24,25
26,26,24,18
27,27,24,1
28,28,25,15
29,29,26,15
30,30,27,1
31,31,30,1
32,32,31,1
33,33,32,25
34,34,32,11
35,35,33,1
36,36,34,25
37,37,34,15
38,38,34,11
39,39,35,1
40,40,38,15
41,41,39,4
42,42,39,15
43,43,39,1
44,44,40,25
45,45,40,35
46,46,41,25
47,47,42,4
48,48,42,15
49,49,42,1
50,50,43,1
51,51,43,11
52,52,44,15
53,53,44,11
54,54,45,1
55,55,47,1
56,56,47,9
57,57,49,4
58,58,49,15
59,59,49,24
60,60,49,1
61,61,49,11
62,62,50,3
63,63,51,80
64,64,51,25
65,65,52,15
66,66,53,1
67,67,55,4
68,68,55,1
69,69,56,25
70,70,56,11
71,71,57,15
72,72,57,1
73,73,61,4
74,74,61,1
75,75,62,3
76,76,62,1
77,77,64,25
78,78,64,26
79,79,65,1
80,80,66,16
81,81,67,1
82,82,67,11
83,83,69,25
84,84,69,24
85,85,69,1
86,86,69,11
87,87,71,1
88,88,71,11
89,89,72,3
90,90,73,25
91,91,73,1
92,92,74,4
93,93,74,18
94,94,79,4
95,95,81,1
96,96,83,1
97,97,84,11
98,98,87,1
99,99,88,15
100,100,89,4
101,101,89,11
102,102,90,1
103,103,90,11
104,104,93,1
105,105,93,11
106,106,94,15
107,107,95,1
108,108,95,11
109,109,98,15
110,110,98,11
111,111,99,1
112,112,101,11
113,113,102,3
114,114,103,1
115,115,104,1
116,116,107,15
117,117,107,11
118,118,108,15
119,119,109,1
120,120,111,25
121,121,111,11
122,122,114,15
123,123,114,1
124,124,114,9
125,125,114,11
126,126,115,1
127,127,115,11
129,129,117,18
130,130,117,11
131,131,118,4
132,132,118,26
133,133,119,1
134,134,120,4
135,135,120,25
136,136,121,4
137,137,121,15
138,138,122,1
139,139,122,9
140,140,123,4
141,141,123,3
142,142,124,1
143,143,125,1
144,144,126,25
145,145,126,1
146,146,129,15
147,147,130,1
148,148,131,1
149,149,132,3
150,150,133,1
151,151,133,11
152,152,135,15
153,153,136,3
154,154,136,11
155,155,138,1
156,156,139,15
157,157,139,1
158,158,141,1
159,159,143,1
160,160,144,4
161,161,145,15
162,162,146,15
163,163,147,3
164,164,148,54
165,165,148,11
166,166,149,15
167,167,149,1
168,168,150,15
169,169,151,15
170,170,152,3
171,171,153,1
172,172,154,25
173,173,156,3
174,174,157,15
175,175,157,1
176,176,159,3
177,177,160,1
178,178,161,3
179,179,161,1
180,180,162,25
181,181,162,3
182,182,163,15
183,183,163,1
184,184,164,1
185,185,165,25
186,186,165,24
187,187,165,18
188,188,165,1
189,189,167,11
190,190,169,11
191,191,171,1
192,192,173,4
193,193,173,15
194,194,173,3
196,196,175,1
197,197,175,11
198,198,176,15
199,199,177,15
200,200,177,1
201,201,177,11
202,202,180,4
203,203,180,1
204,204,181,15
205,205,181,1
206,206,182,15
207,207,182,3
208,208,183,25
209,209,183,15
210,210,184,3
211,211,185,1
212,212,185,11
213,213,187,3
214,214,188,1
215,215,189,1
216,216,191,15
217,217,191,3
218,218,191,1
219,219,192,3
220,220,192,1
221,221,194,1
222,222,196,25
223,223,196,24
