,Unnamed: 0,time,event
0,0,2,4
2,2,2,36
3,3,2,46
4,4,2,8
5,5,2,9
6,6,3,28
7,7,3,36
8,8,3,35
9,9,3,1
10,10,5,4
11,11,5,2
12,12,5,24
13,13,5,39
14,14,5,1
15,15,6,82
17,17,7,82
19,19,7,32
20,20,8,18
21,21,8,9
22,22,8,11
23,23,9,18
24,24,9,11
25,25,10,18
26,26,10,11
27,27,11,3
28,28,11,18
29,29,11,1
30,30,11,11
31,31,12,82
32,32,12,18
33,33,12,72
34,34,12,11
35,35,13,18
36,36,13,1
37,37,14,28
38,38,14,48
39,39,14,24
40,40,14,18
41,41,15,82
42,42,15,11
43,43,17,3
44,44,17,18
45,45,17,11
46,46,18,18
47,47,18,11
48,48,19,18
49,49,19,1
50,50,19,11
51,51,20,2
52,52,21,1
53,53,22,3
54,54,22,18
55,55,22,11
56,56,23,82
57,57,23,2
58,58,24,11
59,59,25,2
60,60,26,18
61,61,26,11
62,62,27,18
63,63,27,1
64,64,27,72
65,65,28,2
66,66,28,3
67,67,29,18
68,68,31,18
69,69,31,1
71,71,33,18
72,72,42,1
73,73,44,10
74,74,45,18
75,75,46,82
76,76,46,18
77,77,47,1
79,79,48,3
81,81,48,11
82,82,49,43
83,83,49,46
84,84,49,2
85,85,49,24
86,86,49,11
87,87,51,4
88,88,51,18
89,89,53,1
90,90,54,82
91,91,54,1
93,93,56,2
95,95,56,58
96,96,56,24
97,97,56,1
98,98,57,1
99,99,59,4
100,100,60,1
101,101,61,55
102,102,62,4
104,104,63,18
105,105,63,1
106,106,65,10
107,107,66,82
108,108,66,18
109,109,66,1
110,110,74,82
111,111,76,3
112,112,76,1
113,113,77,46
114,114,77,2
115,115,77,1
116,116,82,82
117,117,83,1
118,118,84,1
119,119,95,15
120,120,95,1
121,121,96,24
122,122,96,1
123,123,97,39
124,124,98,43
125,125,98,24
126,126,98,9
127,127,98,11
128,128,99,1
129,129,100,18
131,131,103,1
132,132,104,11
133,133,105,82
135,135,108,3
136,136,109,10
137,137,110,2
138,138,110,1
139,139,111,58
140,140,111,24
143,143,111,11
144,144,112,2
145,145,112,24
146,146,112,35
147,147,112,1
148,148,113,82
149,149,114,2
150,150,115,2
151,151,115,10
153,153,116,1
154,154,125,46
155,155,125,13
156,156,125,1
157,157,125,11
158,158,126,46
159,159,126,2
160,160,127,1
162,162,127,11
163,163,128,1
164,164,130,2
166,166,131,2
167,167,131,1
169,169,132,8
171,171,133,2
172,172,133,24
173,173,136,82
174,174,137,4
175,175,138,3
176,176,143,82
177,177,144,58
178,178,146,31
179,179,146,3
180,180,146,1
181,181,146,10
183,183,147,18
186,186,147,9
187,187,148,1
188,188,149,2
189,189,149,18
190,190,150,1
192,192,152,64
193,193,153,43
194,194,153,1
197,197,154,36
199,199,154,1
200,200,154,9
201,201,157,82
202,202,157,58
203,203,158,82
204,204,161,24
207,207,162,46
208,208,162,2
209,209,162,18
210,210,162,1
211,211,165,1
212,212,166,82
213,213,167,1
214,214,167,9
215,215,168,3
218,218,168,11
219,219,170,64
220,220,174,82
221,221,177,2
222,222,177,58
223,223,179,18
225,225,180,18
226,226,184,10
227,227,185,11
228,228,187,18
229,229,188,11
230,230,189,46
231,231,190,2
232,232,191,2
233,233,192,11
234,234,193,2
235,235,194,2
237,237,195,2
238,238,195,11
239,239,196,36
240,240,196,22
241,241,196,82
242,242,196,2
243,243,196,1
245,245,196,9
246,246,198,2
247,247,198,3
248,248,198,18
249,249,199,22
250,250,199,18
251,251,199,1
253,253,200,21
254,254,200,3
255,255,201,1
256,256,204,82
257,257,206,2
258,258,208,2
259,259,208,1
260,260,209,11
261,261,214,29
262,262,214,2
263,263,215,82
264,264,215,1
265,265,219,2
266,266,221,1
267,267,222,2
268,268,222,12
269,269,223,11
270,270,224,2
272,272,224,1
273,273,227,82
274,274,227,1
275,275,228,18
276,276,230,3
277,277,235,82
278,278,236,12
279,279,243,1
281,281,245,11
282,282,247,21
283,283,251,58
284,284,251,3
285,285,256,15
286,286,256,18
287,287,257,82
288,288,257,18
289,289,257,1
290,290,257,12
291,291,257,11
292,292,258,82
293,293,259,4
294,294,259,1
295,295,260,3
296,296,260,11
297,297,261,11
298,298,262,64
299,299,262,3
300,300,262,11
301,301,264,21
302,302,264,1
303,303,266,82
304,304,267,11
305,305,268,3
306,306,268,11
307,307,269,1
308,308,269,11
309,309,270,3
310,310,271,21
311,311,272,4
312,312,272,82
313,313,273,12
315,315,277,11
316,316,278,11
317,317,281,11
318,318,282,11
319,319,283,11
320,320,284,11
321,321,285,11
322,322,286,9
323,323,286,11
324,324,287,21
325,325,287,39
326,326,287,1
327,327,287,11
328,328,288,1
329,329,288,11
330,330,289,82
331,331,289,64
332,332,289,11
334,334,290,2
335,335,290,11
336,336,291,3
337,337,291,1
338,338,291,11
339,339,291,10
340,340,292,24
341,341,292,11
342,342,294,3
343,343,295,11
344,344,296,2
345,345,297,82
346,346,297,11
347,347,298,11
348,348,299,11
349,349,302,11
350,350,303,11
351,351,304,1
352,352,304,11
353,353,306,18
354,354,306,12
355,355,307,18
356,356,307,1
357,357,308,31
359,359,308,26
360,360,308,18
361,361,308,19
362,362,309,28
363,363,309,36
364,364,309,2
365,365,309,13
366,366,309,18
367,367,309,1
368,368,309,12
369,369,310,11
370,370,311,82
371,371,311,11
372,372,312,1
373,373,312,11
374,374,317,2
375,375,317,11
376,376,319,82
377,377,319,11
378,378,320,2
379,379,320,11
380,380,321,2
381,381,321,24
382,382,321,16
383,383,321,1
384,384,321,11
385,385,322,3
386,386,322,1
387,387,322,9
388,388,323,11
389,389,324,11
390,390,325,1
391,391,325,11
392,392,326,1
393,393,326,12
394,394,326,11
395,395,327,82
396,396,327,2
397,397,327,11
398,398,328,58
399,399,328,35
400,400,328,1
401,401,329,2
402,402,329,18
403,403,329,1
404,404,329,50
405,405,329,9
407,407,330,11
408,408,331,11
409,409,332,1
410,410,332,11
411,411,333,11
412,412,334,34
413,413,334,1
414,414,334,11
415,415,335,1
416,416,336,2
417,417,336,1
418,418,337,11
419,419,338,1
420,420,338,11
421,421,339,80
422,422,339,2
424,424,339,11
425,425,339,10
426,426,340,15
427,427,340,58
428,428,340,1
429,429,341,11
430,430,344,11
431,431,345,11
432,432,346,11
433,433,347,1
434,434,347,11
435,435,348,58
436,436,348,1
437,437,348,11
438,438,349,82
439,439,350,1
440,440,351,11
441,441,352,3
442,442,352,11
443,443,353,11
444,444,355,1
445,445,355,12
446,446,355,11
447,447,356,1
448,448,357,48
449,449,357,82
450,450,357,2
451,451,357,1
453,453,358,2
454,454,359,11
455,455,360,1
456,456,360,11
457,457,361,11
458,458,362,1
459,459,363,64
460,460,364,1
461,461,365,1
462,462,366,12
463,463,366,11
464,464,367,18
465,465,367,1
466,466,368,18
467,467,368,12
468,468,369,82
469,469,369,1
470,470,370,1
471,471,371,82
472,472,371,1
474,474,373,32
475,475,373,11
476,476,374,2
477,477,375,1
478,478,376,82
479,479,376,11
480,480,377,1
481,481,379,11
482,482,380,82
483,483,382,2
484,484,383,1
485,485,383,11
486,486,384,37
487,487,384,64
488,488,384,3
489,489,387,2
490,490,387,1
491,491,387,12
492,492,388,82
493,493,388,1
494,494,388,11
495,495,389,1
496,496,389,12
497,497,389,11
498,498,390,1
499,499,392,1
500,500,392,19
502,502,392,10
503,503,393,11
504,504,394,1
505,505,395,11
506,506,396,11
507,507,397,1
508,508,397,11
509,509,398,2
510,510,399,1
511,511,400,82
512,512,400,11
513,513,401,11
514,514,402,11
516,516,403,1
517,517,403,11
518,518,404,1
519,519,404,11
520,520,405,1
521,521,405,11
522,522,406,82
523,523,406,1
524,524,407,11
525,525,408,11
526,526,409,11
527,527,409,10
528,528,410,2
529,529,410,9
530,530,411,82
532,532,411,1
533,533,411,11
534,534,412,1
536,536,413,2
537,537,414,3
538,538,414,11
539,539,415,11
540,540,417,2
541,541,419,82
542,542,420,2
544,544,421,1
545,545,421,11
546,546,422,2
547,547,422,13
548,548,422,11
549,549,425,11
550,550,426,1
551,551,426,54
552,552,426,9
554,554,427,82
555,555,427,24
556,556,428,11
558,558,429,11
559,559,430,24
560,560,430,72
561,561,430,11
562,562,430,10
563,563,431,82
564,564,431,2
565,565,432,2
567,567,432,54
568,568,433,1
569,569,434,4
570,570,434,1
571,571,434,9
572,572,434,11
573,573,435,30
574,574,435,11
575,575,436,11
576,576,437,2
577,577,437,11
578,578,438,35
579,579,438,11
580,580,439,58
581,581,439,18
582,582,439,1
583,583,439,11
584,584,440,28
585,585,440,82
586,586,440,1
587,587,440,11
588,588,441,4
589,589,441,1
590,590,442,3
591,591,442,11
592,592,443,11
593,593,444,11
594,594,445,4
595,595,445,18
596,596,445,1
597,597,445,11
598,598,446,1
599,599,446,11
600,600,447,18
601,601,447,1
602,602,447,54
603,603,447,12
604,604,447,10
605,605,448,82
606,606,455,37
607,607,458,37
608,608,458,72
609,609,459,11
610,610,460,1
611,611,460,11
612,612,461,14
613,613,461,58
614,614,461,32
615,615,461,11
616,616,463,11
617,617,464,11
618,618,465,2
619,619,465,1
620,620,465,11
621,621,465,10
623,623,466,11
624,624,467,2
625,625,467,1
626,626,467,11
627,627,468,2
628,628,468,1
630,630,469,58
631,631,469,24
632,632,469,39
633,633,469,1
634,634,470,11
635,635,471,82
636,636,471,1
637,637,471,11
638,638,472,3
639,639,472,1
640,640,472,11
641,641,473,11
642,642,474,4
643,643,474,9
644,644,476,82
645,645,477,11
646,646,478,1
647,647,478,11
648,648,479,82
649,649,479,2
651,651,480,3
652,652,480,18
653,653,480,11
654,654,481,4
655,655,481,2
656,656,481,1
657,657,481,11
658,658,482,15
659,659,482,1
660,660,482,11
661,661,483,82
662,662,483,2
663,663,483,13
665,665,484,13
666,666,484,18
667,667,484,11
668,668,485,15
669,669,485,13
670,670,485,18
671,671,485,19
673,673,486,78
674,674,486,13
675,675,486,18
676,676,486,1
678,678,487,2
679,679,487,78
680,680,487,13
681,681,488,37
682,682,488,2
683,683,488,78
684,684,488,13
685,685,488,1
686,686,489,2
687,687,489,78
689,689,490,9
690,690,491,28
691,691,491,1
692,692,491,11
693,693,492,11
694,694,493,2
696,696,494,4
697,697,494,21
698,698,494,2
699,699,494,11
700,700,495,2
701,701,495,11
702,702,496,1
703,703,496,11
704,704,498,1
705,705,498,11
706,706,498,10
707,707,499,1
709,709,499,11
711,711,500,11
712,712,501,82
713,713,501,2
714,714,501,11
715,715,502,3
716,716,502,18
717,717,502,11
718,718,503,2
719,719,504,14
720,720,504,82
721,721,505,11
722,722,508,82
723,723,509,82
724,724,509,18
725,725,509,11
726,726,510,28
727,727,510,36
728,728,510,2
729,729,510,1
730,730,510,11
731,731,511,2
732,732,511,9
733,733,512,11
734,734,513,2
735,735,513,11
736,736,514,11
737,737,515,11
738,738,516,11
739,739,519,11
740,740,524,2
741,741,524,11
742,742,525,82
743,743,525,39
744,744,525,18
745,745,525,1
746,746,525,11
747,747,526,4
748,748,526,82
749,749,526,1
751,751,527,28
752,752,527,36
753,753,527,26
754,754,527,1
755,755,528,30
756,756,528,11
757,757,530,78
758,758,530,1
759,759,530,11
760,760,531,2
761,761,531,1
762,762,532,82
763,763,532,2
764,764,532,1
765,765,533,11
766,766,534,3
767,767,534,11
768,768,535,11
769,769,536,58
770,770,536,11
771,771,537,18
772,772,537,1
773,773,537,11
774,774,539,82
775,775,539,15
776,776,539,2
777,777,539,1
778,778,539,10
779,779,540,82
780,780,540,11
781,781,544,18
782,782,545,1
784,784,545,11
786,786,546,1
787,787,546,54
788,788,547,2
789,789,547,11
791,791,548,11
792,792,549,1
793,793,549,9
794,794,550,11
795,795,551,1
796,796,551,11
797,797,552,58
798,798,554,11
799,799,555,11
800,800,556,15
801,801,556,1
802,802,556,11
803,803,557,11
804,804,558,11
805,805,559,1
806,806,562,11
807,807,566,1
808,808,568,2
809,809,568,11
810,810,569,18
811,811,570,82
812,812,570,18
813,813,570,1
814,814,572,3
815,815,572,18
816,816,574,4
817,817,575,82
819,819,575,1
820,820,575,11
821,821,576,11
822,822,577,82
823,823,577,9
824,824,577,11
825,825,578,1
826,826,578,11
827,827,579,28
828,828,579,1
829,829,579,11
830,830,580,36
831,831,580,15
832,832,580,1
834,834,580,11
835,835,581,82
836,836,581,2
837,837,582,1
838,838,582,11
839,839,583,1
840,840,583,11
841,841,584,15
842,842,584,11
843,843,585,1
844,844,585,11
845,845,586,5
846,846,586,36
847,847,586,2
848,848,586,1
849,849,586,11
850,850,587,1
851,851,587,9
852,852,588,82
853,853,588,1
854,854,589,11
855,855,590,11
856,856,591,1
857,857,592,11
858,858,593,82
859,859,593,11
860,860,594,3
861,861,594,11
862,862,595,4
863,863,595,15
864,864,595,2
865,865,595,24
866,866,595,13
867,867,595,1
868,868,595,8
869,869,596,82
870,870,596,1
871,871,596,11
872,872,597,11
873,873,598,11
874,874,598,10
875,875,599,1
876,876,599,11
877,877,600,11
878,878,601,82
879,879,601,1
880,880,602,2
881,881,603,82
882,882,605,82
883,883,606,67
884,884,607,11
885,885,608,4
886,886,608,1
887,887,609,1
888,888,610,1
889,889,610,11
890,890,611,11
891,891,612,11
892,892,613,1
893,893,613,11
894,894,613,10
895,895,614,24
896,896,614,11
897,897,615,39
898,898,615,1
899,899,615,9
900,900,616,31
901,901,616,11
902,902,617,11
903,903,618,11
904,904,619,23
905,905,619,1
906,906,619,11
907,907,620,11
908,908,621,11
909,909,623,2
910,910,627,18
911,911,628,11
912,912,629,58
913,913,632,82
914,914,632,18
915,915,634,3
916,916,634,11
917,917,635,18
918,918,635,11
919,919,636,28
920,920,636,82
921,921,636,58
922,922,636,1
923,923,636,11
924,924,637,18
925,925,637,9
927,927,638,2
928,928,638,58
929,929,638,1
930,930,639,58
931,931,639,1
932,932,639,11
933,933,640,1
934,934,640,11
935,935,640,10
936,936,641,1
937,937,641,11
938,938,642,2
939,939,642,1
940,940,642,11
941,941,643,24
942,942,643,32
943,943,644,1
944,944,645,28
945,945,645,2
946,946,645,11
947,947,646,1
948,948,646,11
949,949,647,11
950,950,648,36
951,951,648,1
952,952,648,11
953,953,649,24
954,954,649,1
955,955,649,11
956,956,650,39
957,957,650,1
958,958,651,82
959,959,651,2
960,960,651,18
961,961,651,9
963,963,651,11
964,964,652,11
965,965,653,13
966,966,654,4
967,967,654,82
968,968,654,1
969,969,654,11
970,970,655,11
971,971,656,3
972,972,656,11
973,973,657,78
974,974,657,9
975,975,659,11
976,976,660,1
977,977,660,11
978,978,661,11
979,979,662,82
980,980,662,1
981,981,662,11
982,982,663,11
983,983,663,10
984,984,664,28
985,985,664,24
986,986,664,1
988,988,665,14
989,989,665,82
990,990,665,1
991,991,665,72
992,992,666,11
993,993,667,18
994,994,667,11
996,996,668,11
997,997,669,2
998,998,669,11
999,999,670,11
1000,1000,671,37
1001,1001,671,36
1002,1002,671,32
1003,1003,671,1
1004,1004,672,58
1005,1005,672,78
1006,1006,673,1
1008,1008,674,1
1009,1009,674,11
1010,1010,675,11
1011,1011,678,82
1012,1012,678,1
1013,1013,678,11
1014,1014,679,82
1015,1015,680,1
1016,1016,681,82
1017,1017,681,1
1019,1019,681,11
1020,1020,682,11
1021,1021,683,4
1023,1023,683,1
1024,1024,683,11
1025,1025,684,2
1026,1026,684,11
1027,1027,685,34
1028,1028,685,82
1029,1029,685,1
1030,1030,686,4
1031,1031,686,3
1032,1032,686,1
1033,1033,686,9
1034,1034,687,11
1036,1036,688,11
1038,1038,689,11
1039,1039,692,82
1040,1040,695,82
1042,1042,700,18
1043,1043,700,1
1044,1044,701,11
1045,1045,702,1
1047,1047,702,11
1048,1048,703,28
1049,1049,703,1
1050,1050,703,11
1051,1051,704,11
1052,1052,705,1
1053,1053,705,11
1054,1054,705,10
1055,1055,706,34
1056,1056,706,82
1057,1057,706,1
1058,1058,707,82
1059,1059,709,1
1060,1060,710,39
1061,1061,710,11
1062,1062,711,1
1063,1063,711,11
1064,1064,712,1
1065,1065,716,1
1066,1066,716,11
1067,1067,717,1
1069,1069,717,11
1070,1070,718,1
1071,1071,718,11
1073,1073,719,1
1074,1074,719,11
1075,1075,727,82
1076,1076,727,39
1077,1077,727,1
1078,1078,727,9
1079,1079,728,36
1080,1080,728,32
1081,1081,728,18
1082,1082,728,1
