,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,4,4
3,3,4,1
4,4,5,3
5,5,6,1
6,6,8,3
7,7,9,4
8,8,9,3
9,9,9,1
10,10,10,4
11,11,10,1
12,12,11,3
13,13,12,3
14,14,12,1
15,15,13,3
16,16,14,23
17,17,14,3
18,18,14,1
19,19,17,3
20,20,17,11
21,21,18,1
22,22,21,3
23,23,23,3
24,24,25,4
25,25,26,3
26,26,26,9
27,27,27,1
28,28,28,1
29,29,29,1
30,30,30,1
31,31,31,1
32,32,32,4
33,33,32,1
34,34,33,3
35,35,35,1
36,36,36,1
37,37,43,3
38,38,43,1
39,39,44,1
40,40,45,1
41,41,46,4
42,42,46,1
43,43,47,1
44,44,48,3
45,45,53,3
46,46,55,3
47,47,58,1
48,48,59,1
49,49,60,11
50,50,62,22
51,51,62,1
52,52,62,9
53,53,63,3
54,54,63,9
55,55,64,3
56,56,64,1
57,57,66,1
58,58,68,1
59,59,70,1
60,60,71,1
61,61,72,4
62,62,72,3
63,63,72,1
64,64,73,1
65,65,76,3
66,66,77,4
67,67,77,3
68,68,77,1
69,69,78,3
70,70,79,3
71,71,80,3
72,72,81,3
73,73,82,9
74,74,84,3
75,75,84,1
76,76,85,1
77,77,86,1
78,78,87,4
79,79,87,1
80,80,90,1
81,81,91,1
82,82,92,1
83,83,93,4
84,84,94,9
85,85,94,11
86,86,95,3
87,87,96,1
88,88,98,3
89,89,100,3
90,90,102,4
91,91,102,1
92,92,103,1
93,93,104,1
94,94,105,3
95,95,112,4
96,96,112,15
97,97,114,3
98,98,116,4
99,99,116,1
100,100,117,1
101,101,118,1
102,102,119,23
103,103,119,3
104,104,119,1
105,105,119,9
106,106,121,1
107,107,122,3
108,108,127,3
109,109,130,1
110,110,131,4
111,111,131,1
112,112,132,3
113,113,132,1
114,114,133,3
115,115,133,1
116,116,133,9
117,117,135,3
118,118,135,1
119,119,136,3
120,120,136,1
121,121,137,1
122,122,138,3
123,123,139,1
124,124,139,9
125,125,140,1
126,126,140,9
127,127,141,1
128,128,142,1
129,129,143,1
130,130,145,25
131,131,145,23
132,132,145,3
133,133,145,1
134,134,145,11
136,136,146,11
137,137,147,3
138,138,147,1
139,139,148,1
140,140,149,1
141,141,150,1
142,142,150,9
143,143,151,3
144,144,152,15
145,145,155,1
146,146,156,3
147,147,156,9
148,148,160,3
149,149,161,3
150,150,162,9
151,151,163,1
152,152,164,3
153,153,164,1
154,154,165,2
155,155,165,1
156,156,165,9
157,157,166,1
158,158,168,3
