,Unnamed: 0,time,event
0,0,5,1
1,1,7,3
2,2,14,3
3,3,15,25
4,4,15,12
5,5,17,25
6,6,18,48
7,7,18,46
8,8,20,4
9,9,20,21
10,10,20,2
11,11,20,18
12,12,20,1
13,13,22,18
15,15,23,1
16,16,25,3
17,17,26,17
18,18,28,1
19,19,30,82
20,20,30,1
21,21,31,18
22,22,32,4
23,23,33,2
25,25,33,3
26,26,34,11
27,27,36,3
28,28,38,3
29,29,39,29
31,31,40,82
32,32,40,18
33,33,41,24
34,34,41,1
35,35,42,36
36,36,42,9
37,37,42,11
38,38,44,2
39,39,45,1
40,40,46,46
42,42,46,11
43,43,47,1
45,45,48,15
46,46,48,18
47,47,48,1
48,48,50,21
49,49,50,48
50,50,50,18
52,52,55,3
53,53,56,17
54,54,56,18
55,55,57,21
56,56,57,18
57,57,57,1
58,58,60,11
59,59,62,3
60,60,62,32
61,61,64,3
62,62,65,3
63,63,65,1
64,64,67,58
65,65,68,21
66,66,68,82
67,67,71,4
68,68,75,3
69,69,75,18
70,70,76,21
71,71,76,2
72,72,76,3
73,73,79,1
74,74,80,2
75,75,81,3
76,76,83,18
77,77,85,17
78,78,88,11
79,79,90,4
80,80,95,21
81,81,95,3
82,82,97,3
83,83,98,18
84,84,98,9
85,85,99,82
86,86,99,18
87,87,100,82
88,88,100,11
89,89,101,23
90,90,101,1
91,91,101,11
92,92,102,1
93,93,103,1
94,94,107,2
96,96,107,1
97,97,107,11
98,98,110,82
99,99,110,11
100,100,111,1
101,101,113,11
102,102,115,24
103,103,116,17
104,104,116,1
105,105,117,82
106,106,117,1
107,107,117,11
108,108,119,1
109,109,122,4
110,110,122,3
111,111,122,35
112,112,123,18
113,113,123,11
114,114,126,36
115,115,126,53
116,116,126,11
117,117,129,82
118,118,130,11
119,119,136,5
120,120,138,12
121,121,141,1
122,122,142,1
123,123,142,19
124,124,142,12
125,125,143,12
126,126,144,3
127,127,147,82
128,128,149,4
129,129,149,3
130,130,150,17
131,131,152,1
132,132,153,12
133,133,155,3
134,134,155,1
135,135,156,29
136,136,156,3
137,137,156,12
138,138,158,3
139,139,158,12
140,140,159,3
141,141,159,12
142,142,160,82
143,143,160,1
144,144,171,3
145,145,172,1
146,146,176,17
147,147,178,82
148,148,178,1
149,149,186,4
150,150,186,21
151,151,186,82
152,152,186,3
153,153,186,18
154,154,187,1
155,155,189,3
156,156,190,82
157,157,193,22
158,158,200,29
159,159,202,21
160,160,202,36
161,161,202,1
162,162,202,9
163,163,202,11
164,164,204,3
165,165,205,31
166,166,206,17
167,167,206,9
168,168,210,3
169,169,211,3
170,170,214,1
171,171,218,9
172,172,220,3
173,173,220,35
175,175,220,9
176,176,221,82
177,177,221,1
178,178,221,9
179,179,222,21
181,181,225,10
182,182,226,2
183,183,227,3
184,184,233,4
185,185,236,18
187,187,237,17
188,188,239,3
189,189,241,11
190,190,242,11
191,191,243,1
192,192,245,4
193,193,245,15
194,194,245,24
195,195,246,39
196,196,249,82
197,197,250,21
198,198,250,18
199,199,250,1
200,200,250,54
202,202,252,4
203,203,252,82
204,204,253,82
205,205,253,3
206,206,253,9
207,207,254,2
208,208,254,3
209,209,254,9
210,210,254,11
211,211,255,11
212,212,256,11
213,213,257,11
214,214,258,21
215,215,258,18
216,216,259,29
217,217,259,24
218,218,259,32
219,219,259,9
221,221,259,11
222,222,260,3
223,223,260,18
224,224,260,1
225,225,261,3
226,226,262,29
227,227,263,82
228,228,265,82
229,229,266,4
230,230,266,1
231,231,268,17
232,232,268,1
233,233,268,19
234,234,268,10
235,235,270,4
237,237,270,1
239,239,270,11
240,240,271,2
241,241,273,24
242,242,273,3
244,244,275,18
245,245,275,1
246,246,275,54
247,247,275,9
248,248,276,1
249,249,279,14
250,250,279,15
251,251,279,1
252,252,279,54
253,253,281,21
254,254,282,82
255,255,284,3
256,256,284,54
257,257,284,11
258,258,285,21
259,259,286,82
260,260,286,3
261,261,287,21
262,262,287,46
263,263,288,18
264,264,288,54
265,265,288,72
266,266,290,21
267,267,296,55
268,268,296,54
269,269,297,3
270,270,297,11
271,271,298,17
272,272,299,10
273,273,300,15
274,274,300,3
275,275,300,1
276,276,303,12
277,277,304,15
278,278,304,54
279,279,305,4
280,280,305,18
281,281,306,2
282,282,307,4
283,283,307,1
284,284,308,15
287,287,310,54
288,288,310,11
289,289,311,3
290,290,311,18
291,291,312,82
292,292,312,3
293,293,312,18
294,294,313,4
295,295,313,21
296,296,313,2
297,297,313,3
298,298,313,11
299,299,314,82
300,300,314,32
301,301,314,9
302,302,317,3
303,303,318,34
304,304,318,15
305,305,319,2
306,306,321,11
307,307,322,2
308,308,323,54
309,309,324,45
310,310,324,12
311,311,325,9
312,312,326,4
313,313,326,1
314,314,326,12
315,315,329,17
316,316,329,1
317,317,330,11
318,318,332,11
319,319,333,82
320,320,333,1
321,321,336,15
322,322,336,3
323,323,338,54
324,324,339,3
325,325,339,54
326,326,340,4
327,327,340,11
328,328,341,3
329,329,341,18
331,331,342,82
332,332,343,54
333,333,344,11
334,334,345,2
335,335,345,55
336,336,346,4
338,338,346,1
339,339,346,11
340,340,347,11
341,341,348,15
342,342,348,3
343,343,348,54
344,344,350,4
345,345,350,21
346,346,350,15
347,347,352,106
348,348,352,35
349,349,353,1
350,350,354,1
351,351,355,21
352,352,355,3
353,353,356,54
354,354,357,32
355,355,359,17
356,356,360,21
357,357,361,21
358,358,361,3
359,359,361,9
360,360,362,21
361,361,362,1
363,363,363,82
364,364,363,1
365,365,366,12
366,366,367,15
367,367,367,1
368,368,369,1
369,369,371,4
370,370,371,15
371,371,371,2
373,373,372,21
374,374,372,24
375,375,372,1
376,376,373,3
377,377,376,82
378,378,376,11
379,379,378,1
380,380,380,1
381,381,381,29
382,382,381,53
383,383,381,3
384,384,387,1
385,385,390,17
386,386,390,11
387,387,394,82
388,388,394,2
389,389,395,54
390,390,396,3
391,391,396,1
392,392,397,18
394,394,401,1
395,395,402,3
396,396,402,50
397,397,403,54
398,398,406,4
399,399,406,36
401,401,407,29
402,402,407,82
403,403,407,3
404,404,409,11
405,405,412,54
406,406,413,32
407,407,414,54
408,408,415,2
409,409,415,3
410,410,416,18
411,411,416,54
412,412,421,20
413,413,421,17
414,414,422,2
415,415,423,20
416,416,424,82
417,417,425,3
418,418,425,18
420,420,426,36
421,421,426,23
422,422,426,1
423,423,426,9
424,424,432,82
425,425,432,1
426,426,432,54
427,427,432,12
428,428,433,12
429,429,434,4
430,430,438,82
432,432,438,54
433,433,440,36
434,434,440,32
435,435,440,8
436,436,441,28
437,437,442,2
438,438,442,54
439,439,446,3
440,440,446,18
442,442,449,17
443,443,451,18
444,444,451,1
445,445,452,3
446,446,452,32
447,447,452,18
448,448,453,2
449,449,454,54
450,450,455,1
451,451,457,29
452,452,457,1
454,454,457,9
455,455,458,82
456,456,458,3
457,457,459,3
458,458,460,11
459,459,461,4
462,462,461,1
463,463,463,3
464,464,463,1
465,465,464,82
466,466,464,3
468,468,464,1
469,469,464,54
471,471,464,11
472,472,465,2
473,473,466,4
474,474,466,54
475,475,466,11
476,476,467,2
477,477,467,3
478,478,468,3
479,479,469,36
481,481,470,4
482,482,471,18
483,483,471,1
484,484,471,11
485,485,473,11
486,486,474,21
487,487,474,2
488,488,474,3
489,489,474,11
490,490,475,39
491,491,477,1
492,492,477,11
493,493,478,18
494,494,478,11
495,495,479,15
496,496,480,15
497,497,480,17
498,498,480,11
499,499,481,28
500,500,484,4
501,501,484,1
502,502,485,82
503,503,485,2
504,504,485,10
505,505,486,4
506,506,486,21
507,507,486,24
508,508,486,1
509,509,486,11
510,510,492,21
511,511,493,3
512,512,494,21
513,513,494,82
514,514,494,2
515,515,494,1
516,516,494,11
517,517,495,21
518,518,495,3
519,519,495,1
520,520,495,11
521,521,496,21
522,522,496,15
523,523,496,1
524,524,497,11
525,525,497,10
526,526,498,11
527,527,500,21
528,528,500,3
529,529,508,4
530,530,509,17
531,531,511,1
532,532,512,21
533,533,512,2
534,534,512,3
536,536,512,1
537,537,513,21
538,538,513,11
539,539,514,21
540,540,515,4
541,541,515,21
542,542,515,82
543,543,516,0
544,544,516,17
545,545,519,22
546,546,519,3
547,547,519,18
548,548,519,1
549,549,520,21
550,550,520,18
551,551,520,11
552,552,521,4
553,553,521,11
554,554,522,21
555,555,522,11
556,556,524,3
557,557,525,82
558,558,527,11
559,559,528,21
560,560,528,18
562,562,528,1
563,563,528,11
564,564,529,19
565,565,529,11
566,566,530,2
567,567,530,24
568,568,531,3
570,570,531,1
571,571,533,24
572,572,533,11
573,573,534,18
574,574,534,1
575,575,535,3
576,576,535,18
577,577,535,1
578,578,536,18
579,579,536,1
580,580,537,32
581,581,538,1
582,582,538,11
583,583,539,18
584,584,539,1
585,585,539,50
586,586,540,17
587,587,540,11
588,588,542,21
589,589,542,11
590,590,543,1
591,591,544,24
592,592,544,1
593,593,546,82
594,594,547,4
595,595,547,1
596,596,547,11
597,597,548,21
598,598,548,18
599,599,548,11
600,600,549,4
601,601,549,24
602,602,549,11
603,603,550,80
604,604,550,15
605,605,551,4
606,606,551,18
607,607,553,18
608,608,554,18
609,609,554,1
610,610,555,4
611,611,555,82
612,612,555,18
613,613,556,11
614,614,557,2
615,615,557,11
616,616,558,23
617,617,558,9
619,619,560,4
620,620,560,1
621,621,560,50
622,622,560,11
623,623,561,2
624,624,562,15
625,625,563,18
626,626,564,18
627,627,565,14
628,628,565,2
629,629,565,18
630,630,566,18
631,631,568,21
632,632,568,1
633,633,569,21
634,634,569,18
635,635,570,21
636,636,570,2
637,637,570,18
638,638,570,11
639,639,572,21
640,640,572,26
641,641,572,18
642,642,572,9
643,643,572,11
645,645,573,2
646,646,573,55
647,647,575,4
648,648,576,82
649,649,576,18
651,651,576,1
652,652,576,12
653,653,577,3
654,654,578,15
655,655,579,82
656,656,579,32
657,657,579,11
658,658,581,3
659,659,582,29
660,660,582,35
661,661,583,29
662,662,583,58
663,663,583,53
664,664,583,3
665,665,584,35
666,666,584,11
667,667,586,82
668,668,586,2
669,669,589,4
671,671,589,11
672,672,590,28
673,673,590,36
674,674,597,3
675,675,597,9
677,677,598,32
678,678,599,4
679,679,599,2
680,680,599,11
681,681,600,12
682,682,602,4
683,683,602,32
684,684,602,1
685,685,602,11
686,686,604,11
687,687,605,4
688,688,605,1
689,689,607,82
690,690,607,3
691,691,611,82
692,692,612,82
694,694,618,82
695,695,620,3
696,696,622,3
697,697,625,21
698,698,625,2
699,699,625,11
700,700,628,24
701,701,635,4
702,702,635,3
703,703,635,12
704,704,635,11
705,705,639,21
706,706,639,11
707,707,641,24
708,708,641,18
709,709,642,2
710,710,642,1
711,711,642,54
712,712,643,2
713,713,643,1
714,714,644,3
715,715,645,18
716,716,646,1
717,717,648,18
718,718,652,29
719,719,655,3
720,720,658,1
721,721,658,9
722,722,660,36
723,723,661,11
724,724,662,58
725,725,662,35
726,726,665,50
727,727,666,3
728,728,666,1
729,729,666,10
730,730,667,2
731,731,667,1
732,732,669,21
733,733,669,11
734,734,671,21
735,735,675,24
736,736,676,21
737,737,680,17
738,738,681,1
739,739,682,4
740,740,684,3
741,741,685,4
742,742,685,82
743,743,685,35
744,744,685,19
745,745,685,9
746,746,685,11
747,747,686,11
748,748,687,2
749,749,687,18
750,750,687,11
751,751,688,1
752,752,688,11
753,753,689,11
754,754,692,21
755,755,696,2
756,756,696,58
757,757,698,82
758,758,698,54
759,759,699,58
760,760,701,9
761,761,701,11
762,762,702,21
763,763,702,29
764,764,702,15
765,765,702,3
766,766,702,11
767,767,703,54
768,768,704,21
769,769,704,82
770,770,704,1
772,772,707,3
773,773,708,36
774,774,708,1
775,775,709,17
776,776,709,3
777,777,710,54
778,778,710,11
779,779,711,21
780,780,714,32
781,781,715,3
782,782,716,35
783,783,716,1
784,784,718,106
785,785,718,1
786,786,719,53
787,787,719,12
788,788,720,3
789,789,723,28
790,790,725,4
791,791,725,36
792,792,725,1
793,793,725,12
794,794,725,11
795,795,726,11
796,796,727,11
797,797,728,28
798,798,728,36
799,799,728,82
800,800,728,2
801,801,728,1
802,802,728,54
