,Unnamed: 0,time,event
0,0,0,8
1,1,0,11
2,2,1,82
3,3,2,2
5,5,3,82
9,9,6,82
12,12,9,82
13,13,11,46
14,14,13,12
15,15,17,4
16,16,17,1
17,17,19,1
18,18,20,28
19,19,21,82
20,20,22,2
21,21,23,82
22,22,23,12
23,23,25,20
24,24,25,12
25,25,26,82
26,26,26,2
27,27,27,5
28,28,29,28
29,29,30,82
30,30,30,12
31,31,31,28
32,32,31,57
33,33,32,46
34,34,32,12
37,37,34,12
39,39,35,82
40,40,37,12
41,41,39,1
42,42,39,12
43,43,40,82
44,44,41,46
45,45,41,82
46,46,42,4
47,47,44,4
48,48,44,82
49,49,44,3
50,50,45,28
51,51,46,12
52,52,48,4
53,53,48,46
55,55,50,82
56,56,50,15
58,58,54,15
59,59,54,18
60,60,55,4
61,61,55,12
62,62,57,82
63,63,58,91
64,64,58,3
65,65,60,3
66,66,61,82
67,67,61,9
68,68,62,4
69,69,63,9
70,70,66,54
71,71,66,11
72,72,68,82
73,73,69,28
74,74,75,2
75,75,82,16
76,76,83,29
77,77,83,16
78,78,84,82
79,79,85,4
80,80,85,28
81,81,86,28
82,82,87,4
83,83,87,31
84,84,89,4
85,85,90,28
86,86,90,33
87,87,91,82
88,88,91,16
89,89,92,16
90,90,93,4
91,91,94,16
92,92,95,4
93,93,95,1
94,94,96,16
95,95,97,55
96,96,99,28
97,97,99,82
98,98,99,16
99,99,101,82
100,100,101,9
101,101,102,28
102,102,105,61
103,103,105,82
104,104,105,55
105,105,105,8
106,106,106,1
107,107,106,9
108,108,107,4
109,109,107,28
110,110,107,1
111,111,108,4
112,112,109,1
113,113,111,1
114,114,112,82
115,115,112,9
116,116,120,82
117,117,121,82
118,118,127,82
119,119,128,82
120,120,129,82
121,121,130,22
122,122,131,82
123,123,134,82
124,124,135,2
125,125,136,3
126,126,136,1
127,127,137,16
128,128,137,9
129,129,140,11
130,130,143,9
131,131,144,82
132,132,149,82
133,133,152,82
134,134,154,82
135,135,155,16
136,136,156,16
137,137,157,82
138,138,157,16
139,139,157,9
140,140,158,82
141,141,160,82
142,142,160,3
143,143,163,82
144,144,164,82
145,145,164,16
146,146,165,28
147,147,167,29
148,148,169,9
149,149,170,82
150,150,173,16
151,151,176,12
152,152,177,1
153,153,177,12
154,154,178,33
156,156,179,82
157,157,181,11
158,158,183,21
159,159,183,9
160,160,187,3
161,161,190,21
162,162,190,82
165,165,191,9
166,166,192,82
167,167,192,24
168,168,192,16
169,169,193,1
170,170,194,82
171,171,195,82
172,172,195,9
173,173,196,29
174,174,196,2
175,175,199,16
176,176,199,1
177,177,199,9
178,178,200,82
179,179,200,2
180,180,201,5
181,181,201,18
182,182,201,8
183,183,201,12
184,184,201,9
185,185,202,5
186,186,202,82
187,187,202,12
188,188,203,29
189,189,203,18
190,190,203,12
191,191,211,82
192,192,211,1
193,193,211,12
194,194,211,11
195,195,212,1
196,196,212,12
197,197,213,24
198,198,213,1
199,199,215,4
200,200,215,1
201,201,216,2
202,202,218,1
203,203,219,82
204,204,220,4
205,205,220,21
206,206,221,82
207,207,221,11
208,208,222,13
209,209,222,18
210,210,224,11
211,211,226,28
212,212,226,29
213,213,226,16
214,214,227,4
215,215,227,28
216,216,227,48
217,217,232,55
218,218,232,16
219,219,232,1
220,220,233,82
221,221,233,1
222,222,234,4
223,223,234,28
224,224,234,1
225,225,234,12
226,226,235,16
227,227,238,82
228,228,238,1
229,229,239,16
231,231,240,1
232,232,241,2
233,233,242,29
234,234,242,1
235,235,244,16
236,236,244,9
237,237,244,11
238,238,245,1
239,239,247,16
240,240,247,3
241,241,248,4
242,242,248,16
243,243,251,2
244,244,251,1
245,245,252,82
246,246,252,11
247,247,253,82
248,248,253,8
249,249,256,28
250,250,257,82
251,251,257,16
252,252,257,9
253,253,258,16
254,254,259,82
255,255,259,9
256,256,261,28
257,257,261,15
258,258,262,82
259,259,263,82
260,260,263,16
261,261,265,16
262,262,266,4
263,263,266,28
265,265,266,1
266,266,266,9
267,267,268,11
268,268,269,9
269,269,270,16
270,270,270,26
271,271,271,1
272,272,272,1
273,273,273,4
274,274,273,3
275,275,273,1
276,276,274,15
277,277,276,3
278,278,277,48
279,279,278,82
280,280,278,15
281,281,279,4
