,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,1,3
3,3,2,15
4,4,2,1
5,5,4,15
6,6,6,45
7,7,9,3
8,8,10,3
9,9,11,22
10,10,11,3
11,11,11,18
12,12,12,3
13,13,15,3
14,14,16,3
15,15,16,18
16,16,17,3
17,17,18,3
18,18,19,1
19,19,21,2
20,20,21,3
21,21,22,4
22,22,22,2
23,23,22,3
24,24,23,2
25,25,23,3
26,26,23,18
27,27,24,2
28,28,24,3
29,29,26,2
30,30,27,15
31,31,27,2
32,32,29,3
33,33,29,18
34,34,29,9
35,35,31,2
36,36,31,3
37,37,31,11
38,38,34,2
39,39,34,3
40,40,34,18
41,41,34,1
42,42,36,50
43,43,36,9
44,44,37,2
45,45,37,3
46,46,37,1
47,47,38,2
48,48,38,3
49,49,41,4
50,50,42,3
51,51,42,1
52,52,43,2
53,53,44,3
54,54,44,1
55,55,47,15
56,56,47,3
57,57,47,1
58,58,48,3
59,59,51,3
60,60,51,1
61,61,53,3
62,62,55,3
63,63,56,11
64,64,59,3
65,65,63,2
66,66,64,3
67,67,64,1
68,68,65,2
69,69,68,3
70,70,71,3
71,71,72,3
72,72,73,11
73,73,75,1
74,74,76,2
75,75,76,3
76,76,77,2
77,77,77,18
78,78,77,1
79,79,78,2
80,80,78,3
81,81,78,1
82,82,78,11
83,83,80,15
84,84,80,1
85,85,81,18
86,86,82,3
87,87,83,3
88,88,84,3
89,89,84,1
90,90,85,3
91,91,92,3
92,92,99,3
93,93,101,1
94,94,102,2
95,95,103,2
96,96,103,11
97,97,104,15
98,98,104,11
99,99,105,3
100,100,105,26
101,101,106,18
102,102,107,2
103,103,107,3
104,104,107,18
105,105,108,2
106,106,108,3
107,107,108,1
108,108,109,2
109,109,109,3
110,110,110,3
111,111,110,11
112,112,111,15
113,113,111,2
114,114,111,3
115,115,113,2
116,116,115,2
117,117,117,1
118,118,121,1
119,119,123,15
120,120,123,1
121,121,124,3
122,122,128,3
123,123,130,4
124,124,130,3
125,125,131,2
126,126,131,1
127,127,135,14
128,128,135,2
129,129,135,3
130,130,136,2
131,131,136,3
132,132,146,3
133,133,150,2
134,134,150,1
135,135,151,1
136,136,152,1
137,137,153,3
138,138,160,18
139,139,161,3
140,140,163,109
141,141,164,109
142,142,165,109
143,143,166,3
144,144,169,109
145,145,172,109
146,146,174,11
147,147,175,109
148,148,177,3
149,149,182,1
150,150,185,1
151,151,187,3
152,152,192,4
153,153,195,3
154,154,205,2
155,155,213,1
156,156,220,11
157,157,225,3
158,158,229,2
159,159,230,1
160,160,232,1
161,161,234,36
162,162,234,24
163,163,234,1
164,164,235,2
165,165,235,3
166,166,235,11
167,167,236,3
168,168,237,2
169,169,238,3
170,170,238,45
171,171,240,3
172,172,241,3
173,173,242,3
174,174,244,3
175,175,255,15
176,176,255,3
177,177,256,3
178,178,259,3
179,179,261,15
180,180,261,3
181,181,264,15
182,182,267,3
183,183,268,15
184,184,268,3
185,185,273,28
186,186,273,1
187,187,273,9
188,188,273,11
189,189,274,15
190,190,274,3
191,191,274,18
192,192,274,11
193,193,275,4
194,194,275,15
195,195,275,18
196,196,275,1
197,197,275,9
198,198,276,3
199,199,276,18
200,200,276,30
201,201,277,18
202,202,277,1
203,203,278,15
204,204,278,11
205,205,279,18
206,206,280,15
207,207,280,18
208,208,280,1
209,209,281,11
210,210,283,4
211,211,284,4
212,212,285,4
213,213,286,4
214,214,286,3
215,215,287,3
216,216,289,26
217,217,289,18
218,218,292,3
219,219,296,19
220,220,298,1
221,221,302,1
222,222,303,3
223,223,304,15
224,224,304,2
225,225,308,31
226,226,310,3
227,227,311,3
228,228,313,11
229,229,316,54
230,230,317,1
231,231,317,11
232,232,320,4
233,233,326,3
234,234,328,3
235,235,337,1
236,236,342,67
237,237,342,3
238,238,342,1
239,239,343,34
240,240,343,3
241,241,343,11
242,242,344,18
243,243,345,15
244,244,348,15
245,245,348,18
246,246,349,4
247,247,349,30
248,248,349,11
249,249,352,1
250,250,353,1
251,251,355,4
252,252,355,1
253,253,356,25
254,254,356,1
255,255,357,3
256,256,358,1
257,257,359,3
258,258,359,1
259,259,360,3
260,260,361,36
261,261,362,3
262,262,362,1
263,263,363,3
264,264,364,4
265,265,364,3
266,266,365,3
267,267,367,1
268,268,368,3
269,269,368,1
270,270,370,4
271,271,371,15
272,272,371,3
273,273,371,1
274,274,371,30
275,275,372,15
276,276,372,1
277,277,373,15
278,278,373,1
279,279,375,55
280,280,375,1
281,281,375,9
282,282,376,1
283,283,379,4
284,284,380,3
285,285,383,5
286,286,383,50
287,287,385,4
288,288,385,1
289,289,386,3
290,290,388,4
291,291,388,3
292,292,391,11
293,293,392,25
294,294,392,3
295,295,392,26
296,296,392,1
297,297,393,3
298,298,393,1
299,299,394,36
300,300,394,26
301,301,395,1
302,302,396,1
303,303,397,3
304,304,397,1
305,305,398,3
306,306,399,8
307,307,400,1
308,308,401,1
309,309,403,2
310,310,403,26
311,311,403,1
312,312,403,11
313,313,404,25
314,314,404,55
315,315,404,3
316,316,404,1
317,317,405,4
318,318,405,3
319,319,405,1
320,320,406,34
321,321,406,25
322,322,406,3
323,323,406,1
324,324,407,3
325,325,407,26
326,326,407,11
327,327,408,4
328,328,408,1
329,329,408,12
330,330,409,37
331,331,409,31
332,332,409,3
333,333,409,18
334,334,409,1
335,335,409,12
336,336,410,50
337,337,410,11
338,338,411,26
339,339,411,1
340,340,412,3
341,341,412,26
342,342,413,4
343,343,413,26
344,344,413,1
345,345,413,12
346,346,414,4
347,347,414,3
348,348,414,26
349,349,414,1
350,350,415,3
351,351,415,26
352,352,415,1
353,353,415,11
354,354,416,3
355,355,416,26
356,356,417,26
357,357,418,1
358,358,420,26
359,359,422,3
360,360,423,1
361,361,424,1
362,362,425,1
363,363,426,4
364,364,426,25
365,365,426,12
366,366,427,26
367,367,427,1
368,368,428,3
369,369,429,1
370,370,430,4
371,371,430,1
372,372,432,3
373,373,432,1
374,374,433,4
375,375,433,1
376,376,434,4
377,377,434,3
378,378,434,26
379,379,435,3
380,380,435,1
381,381,436,26
382,382,437,4
383,383,437,1
384,384,438,1
385,385,439,2
386,386,439,3
387,387,439,1
388,388,441,3
389,389,443,4
390,390,443,1
391,391,445,4
392,392,446,1
393,393,447,2
394,394,447,3
395,395,448,2
396,396,449,3
397,397,449,1
398,398,450,3
399,399,450,12
400,400,451,24
401,401,451,26
402,402,452,63
403,403,452,3
404,404,452,26
405,405,452,12
406,406,453,4
408,408,453,63
409,409,453,2
410,410,453,3
411,411,453,1
412,412,454,4
413,413,454,63
414,414,454,3
415,415,454,26
416,416,455,26
417,417,455,1
418,418,455,12
419,419,457,26
420,420,457,1
421,421,459,1
422,422,459,11
423,423,460,2
424,424,461,2
425,425,462,34
426,426,462,26
427,427,462,1
428,428,464,3
