,Unnamed: 0,time,event
0,0,0,31
1,1,3,36
2,2,3,1
3,3,3,9
4,4,4,1
5,5,4,11
6,6,5,4
7,7,5,21
8,8,5,1
9,9,6,36
10,10,8,25
11,11,8,64
12,12,8,3
13,13,8,1
14,14,10,1
15,15,12,3
16,16,12,1
17,17,15,1
18,18,16,1
19,19,20,23
20,20,28,36
21,21,28,1
22,22,29,36
23,23,30,1
24,24,31,1
25,25,32,25
26,26,33,1
27,27,34,39
28,28,34,1
29,29,35,1
30,30,36,35
31,31,36,1
32,32,37,1
33,33,38,25
34,34,39,64
35,35,39,91
36,36,39,3
37,37,39,1
38,38,40,1
39,39,41,36
40,40,42,1
41,41,43,17
42,42,45,17
43,43,45,1
44,44,46,1
45,45,47,17
46,46,47,1
47,47,48,36
48,48,48,25
49,49,49,5
50,50,49,4
51,51,49,11
52,52,51,17
53,53,51,1
54,54,53,106
55,55,54,4
56,56,54,1
57,57,55,1
58,58,56,24
59,59,56,1
60,60,57,1
61,61,58,17
62,62,58,1
63,63,59,1
64,64,60,25
65,65,61,36
66,66,61,17
67,67,61,1
68,68,62,39
69,69,62,18
70,70,62,9
71,71,63,1
72,72,65,1
73,73,66,25
74,74,66,3
75,75,66,1
76,76,67,17
77,77,67,18
78,78,68,22
79,79,70,64
80,80,70,91
81,81,71,17
82,82,71,1
83,83,72,17
84,84,72,3
85,85,73,1
86,86,74,17
87,87,78,4
88,88,78,1
89,89,79,3
90,90,80,17
91,91,80,26
92,92,80,1
93,93,82,36
94,94,82,25
95,95,82,17
96,96,82,1
97,97,83,36
98,98,83,1
99,99,84,1
100,100,85,36
101,101,85,1
102,102,86,1
103,103,87,17
104,104,87,1
105,105,88,25
106,106,88,1
107,107,89,17
108,108,89,1
109,109,89,9
110,110,90,1
111,111,92,3
112,112,93,17
113,113,95,4
114,114,95,36
115,115,95,17
116,116,95,1
117,117,96,64
118,118,96,91
119,119,96,1
120,120,97,24
121,121,98,22
122,122,99,64
123,123,99,3
124,124,100,1
125,125,101,4
126,126,101,17
127,127,101,35
128,128,101,1
129,129,102,17
130,130,102,1
131,131,103,4
132,132,103,1
133,133,104,36
134,134,104,17
135,135,104,1
136,136,105,3
137,137,106,4
138,138,106,1
139,139,107,4
140,140,107,17
141,141,107,35
142,142,107,11
143,143,108,17
144,144,109,1
145,145,110,17
146,146,111,1
147,147,113,25
148,148,114,17
149,149,114,1
150,150,115,4
151,151,116,1
152,152,117,1
153,153,119,1
154,154,120,18
155,155,120,1
156,156,121,1
157,157,121,9
158,158,122,17
159,159,124,24
160,160,124,1
161,161,125,36
162,162,125,24
163,163,125,39
164,164,125,64
165,165,125,91
166,166,125,3
