,Unnamed: 0,time,event
0,0,0,3
1,1,14,31
2,2,14,24
3,3,15,3
4,4,16,3
5,5,24,72
6,6,30,1
7,7,31,1
8,8,32,3
9,9,32,1
10,10,33,1
11,11,34,3
12,12,35,24
13,13,36,1
14,14,42,24
15,15,45,3
16,16,46,18
17,17,46,1
18,18,47,1
19,19,50,18
20,20,59,3
21,21,59,18
22,22,59,1
23,23,59,11
24,24,60,31
25,25,61,34
26,26,95,24
27,27,95,3
28,28,99,72
29,29,100,72
30,30,102,18
31,31,103,18
32,32,104,18
33,33,105,11
34,34,106,5
35,35,111,1
36,36,113,18
37,37,113,12
38,38,114,12
39,39,116,12
40,40,117,12
41,41,118,12
42,42,120,31
43,43,120,12
44,44,121,3
45,45,121,12
46,46,122,18
47,47,122,1
48,48,122,12
49,49,123,1
50,50,123,12
51,51,124,18
52,52,124,1
53,53,124,11
54,54,125,12
55,55,142,18
56,56,142,11
57,57,143,12
58,58,144,12
59,59,145,12
60,60,146,12
61,61,147,12
62,62,149,12
63,63,150,12
64,64,151,12
65,65,152,12
66,66,153,12
67,67,155,18
68,68,156,12
69,69,156,11
70,70,157,3
71,71,157,12
72,72,157,11
73,73,159,3
74,74,159,12
75,75,160,12
76,76,161,3
77,77,164,12
78,78,165,12
79,79,166,12
80,80,169,12
81,81,170,12
82,82,171,12
83,83,172,24
84,84,172,12
85,85,173,1
86,86,173,12
87,87,173,11
88,88,174,34
89,89,174,1
90,90,174,12
91,91,175,12
92,92,178,12
93,93,179,3
94,94,181,3
95,95,184,12
96,96,186,12
97,97,187,12
98,98,188,12
99,99,190,12
100,100,191,12
101,101,192,12
102,102,194,12
103,103,218,12
104,104,221,12
105,105,226,1
106,106,226,12
107,107,227,12
108,108,228,3
109,109,228,12
110,110,228,11
111,111,229,3
112,112,229,18
113,113,229,1
114,114,230,12
115,115,231,3
116,116,231,12
117,117,232,12
118,118,233,12
119,119,234,3
120,120,234,1
121,121,234,12
122,122,235,1
123,123,235,12
124,124,236,17
125,125,236,1
126,126,236,12
127,127,236,11
128,128,242,12
129,129,242,11
130,130,243,3
131,131,243,12
132,132,260,15
133,133,262,12
134,134,263,12
135,135,264,12
136,136,265,3
137,137,265,12
138,138,267,11
139,139,268,17
140,140,268,12
141,141,269,12
142,142,270,1
143,143,270,12
144,144,270,72
145,145,270,11
146,146,271,1
147,147,271,12
148,148,272,12
149,149,273,18
150,150,273,12
151,151,274,12
152,152,275,12
153,153,276,3
154,154,279,12
155,155,280,1
156,156,281,12
157,157,281,11
158,158,282,12
159,159,283,12
160,160,284,12
161,161,285,12
162,162,288,12
163,163,289,1
164,164,289,12
165,165,289,11
166,166,290,12
167,167,291,12
168,168,291,11
169,169,292,12
170,170,293,12
171,171,296,12
172,172,297,17
173,173,297,12
174,174,298,12
175,175,302,12
176,176,304,12
177,177,305,12
178,178,306,11
179,179,307,3
180,180,307,12
181,181,308,12
182,182,313,12
183,183,314,12
184,184,323,12
185,185,324,12
186,186,325,3
187,187,327,12
188,188,328,17
189,189,328,12
190,190,330,12
191,191,331,12
192,192,332,12
193,193,333,12
194,194,334,25
195,195,334,1
196,196,334,12
197,197,334,9
198,198,337,12
199,199,338,34
200,200,338,1
201,201,339,3
202,202,339,12
203,203,340,1
204,204,340,11
205,205,341,12
206,206,342,12
207,207,347,12
208,208,347,11
209,209,348,11
210,210,351,33
