,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,4,4
3,3,4,3
4,4,4,1
5,5,5,23
6,6,6,3
7,7,8,24
8,8,8,3
9,9,10,25
10,10,10,3
11,11,12,39
12,12,12,3
13,13,15,1
14,14,16,28
15,15,16,1
16,16,16,11
17,17,17,1
18,18,18,34
19,19,18,28
20,20,18,3
21,21,18,18
22,22,18,1
23,23,21,3
24,24,22,3
25,25,23,3
26,26,24,3
27,27,24,1
28,28,26,3
29,29,29,4
30,30,29,3
31,31,29,1
32,32,30,1
33,33,31,3
34,34,31,9
35,35,32,4
36,36,32,3
37,37,32,1
38,38,32,11
39,39,33,3
40,40,34,24
41,41,34,3
42,42,36,18
43,43,36,1
44,44,36,8
45,45,37,1
46,46,38,3
47,47,40,25
48,48,40,1
49,49,40,8
50,50,41,1
51,51,43,1
52,52,44,48
53,53,44,1
54,54,44,11
55,55,45,3
56,56,45,1
57,57,45,8
58,58,46,4
59,59,46,3
60,60,46,1
61,61,48,3
62,62,49,3
63,63,52,16
64,64,54,3
65,65,54,1
66,66,56,3
67,67,57,3
68,68,58,3
69,69,60,3
70,70,61,3
71,71,61,1
72,72,62,3
73,73,64,3
74,74,66,3
75,75,67,3
76,76,69,1
77,77,70,0
78,78,70,25
79,79,70,1
80,80,71,24
81,81,72,24
82,82,73,24
83,83,74,3
84,84,75,3
85,85,76,11
87,87,78,3
88,88,79,24
89,89,79,3
90,90,79,1
91,91,80,3
92,92,81,24
94,94,82,24
95,95,82,9
96,96,83,3
97,97,83,1
98,98,84,3
99,99,84,1
100,100,85,3
101,101,86,24
102,102,86,3
103,103,86,1
104,104,89,3
105,105,90,3
106,106,91,24
107,107,91,3
108,108,92,3
109,109,94,1
111,111,97,1
112,112,99,24
113,113,99,3
114,114,99,1
115,115,101,3
116,116,102,3
117,117,104,34
118,118,104,1
120,120,105,3
121,121,105,1
122,122,106,3
123,123,107,3
124,124,107,1
125,125,109,3
126,126,110,3
127,127,111,1
128,128,112,3
129,129,115,9
130,130,115,11
131,131,116,15
132,132,116,1
133,133,117,1
134,134,119,3
135,135,119,1
136,136,120,3
137,137,121,1
138,138,122,3
139,139,122,1
140,140,123,24
141,141,123,3
142,142,124,24
143,143,124,3
144,144,126,1
145,145,128,3
146,146,129,18
147,147,129,1
148,148,130,1
149,149,132,3
150,150,133,1
151,151,134,25
152,152,134,3
153,153,134,1
154,154,134,11
155,155,135,1
156,156,137,3
157,157,138,3
158,158,138,1
159,159,139,3
160,160,141,3
161,161,141,1
162,162,144,1
163,163,148,25
164,164,151,1
165,165,156,25
166,166,156,1
