,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
2,2,3,18
3,3,4,31
4,4,5,31
5,5,8,3
6,6,8,13
7,7,9,1
8,8,14,8
9,9,17,1
10,10,18,3
11,11,21,3
12,12,23,3
13,13,24,1
14,14,26,1
15,15,28,54
16,16,29,1
17,17,29,8
18,18,34,25
19,19,34,15
20,20,35,15
21,21,39,3
22,22,39,1
23,23,41,1
24,24,45,1
25,25,47,3
26,26,49,31
27,27,49,1
28,28,49,11
29,29,52,1
30,30,53,1
31,31,58,8
32,32,59,1
33,33,59,11
34,34,61,1
35,35,62,3
36,36,63,1
37,37,65,1
38,38,67,1
39,39,75,1
40,40,78,15
41,41,81,1
42,42,82,3
43,43,83,1
44,44,86,3
45,45,86,1
46,46,87,34
47,47,88,8
48,48,90,3
49,49,90,1
50,50,91,25
51,51,93,1
52,52,94,3
53,53,94,18
54,54,96,1
55,55,98,31
56,56,98,15
57,57,99,34
58,58,102,1
59,59,104,1
60,60,106,1
61,61,107,1
62,62,108,1
63,63,109,1
64,64,111,1
65,65,113,15
66,66,113,3
67,67,114,1
68,68,115,31
69,69,115,15
70,70,115,39
71,71,115,18
72,72,117,1
73,73,118,34
74,74,118,1
75,75,119,31
76,76,119,25
77,77,119,8
78,78,120,1
79,79,126,24
80,80,126,3
81,81,129,5
82,82,131,3
83,83,132,15
84,84,133,15
85,85,134,3
86,86,134,1
87,87,136,3
88,88,137,3
89,89,137,11
90,90,138,1
91,91,139,15
92,92,139,1
93,93,141,1
94,94,142,3
95,95,142,1
96,96,143,1
97,97,145,1
98,98,146,15
99,99,149,3
100,100,149,1
101,101,149,8
102,102,151,15
103,103,152,1
104,104,155,3
105,105,155,1
106,106,156,15
107,107,157,1
108,108,157,11
109,109,158,18
110,110,160,3
111,111,164,5
112,112,164,3
113,113,169,3
114,114,172,3
115,115,177,3
116,116,178,1
117,117,180,8
118,118,181,1
119,119,182,3
120,120,186,1
121,121,188,3
122,122,190,3
123,123,190,18
124,124,190,1
125,125,191,4
126,126,193,1
127,127,193,11
128,128,195,1
129,129,196,3
130,130,196,1
131,131,198,25
132,132,199,5
133,133,199,3
134,134,199,1
135,135,201,4
136,136,201,1
137,137,202,15
138,138,202,3
139,139,202,18
140,140,202,11
141,141,203,3
142,142,206,1
143,143,209,3
144,144,209,11
145,145,210,15
146,146,210,11
147,147,212,1
148,148,215,3
149,149,216,1
150,150,217,15
151,151,217,11
152,152,218,15
153,153,218,11
154,154,220,15
155,155,221,15
156,156,222,25
157,157,222,3
158,158,223,15
159,159,224,15
160,160,224,3
161,161,225,1
162,162,226,3
