,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,61
3,3,2,1
4,4,5,1
5,5,7,1
6,6,8,3
7,7,9,4
8,8,9,1
9,9,10,1
10,10,12,15
11,11,12,1
12,12,12,9
13,13,14,15
14,14,14,1
15,15,16,1
16,16,19,1
17,17,19,9
18,18,22,91
19,19,22,3
20,20,24,3
21,21,24,11
22,22,25,1
23,23,26,3
24,24,26,1
25,25,27,61
26,26,27,35
27,27,27,1
28,28,28,1
29,29,30,23
30,30,30,1
31,31,31,3
32,32,32,4
33,33,32,1
34,34,33,1
35,35,33,9
36,36,35,57
37,37,36,3
38,38,36,1
39,39,37,44
40,40,37,1
41,41,40,3
42,42,40,1
43,43,40,9
44,44,41,1
45,45,42,1
46,46,43,3
47,47,43,1
48,48,45,1
49,49,47,5
50,50,47,4
51,51,47,25
52,52,48,1
53,53,48,11
54,54,49,1
55,55,50,91
56,56,51,3
57,57,52,3
58,58,54,15
59,59,54,1
60,60,54,9
61,61,55,1
62,62,56,3
63,63,57,3
64,64,58,3
65,65,58,44
66,66,60,4
67,67,60,1
68,68,61,4
69,69,61,15
70,70,61,1
71,71,61,9
72,72,62,1
73,73,62,11
74,74,64,1
75,75,66,1
77,77,68,3
78,78,69,1
79,79,71,1
80,80,72,23
81,81,72,3
82,82,72,1
83,83,74,15
84,84,75,4
85,85,75,3
86,86,75,1
87,87,75,9
88,88,76,1
89,89,80,15
90,90,80,3
91,91,80,1
92,92,81,1
93,93,82,4
94,94,82,15
95,95,82,1
96,96,82,11
97,97,83,4
98,98,83,91
99,99,83,3
100,100,83,35
101,101,83,1
102,102,86,3
103,103,87,4
104,104,87,15
105,105,87,1
106,106,87,11
107,107,88,1
108,108,89,1
109,109,90,11
110,110,92,4
111,111,92,3
112,112,92,1
113,113,93,0
114,114,93,3
116,116,93,1
117,117,94,1
118,118,95,3
119,119,95,1
120,120,96,3
121,121,96,1
123,123,101,24
124,124,102,28
125,125,105,1
126,126,107,4
127,127,107,23
128,128,107,1
129,129,108,1
130,130,109,15
131,131,109,3
132,132,109,1
133,133,110,28
134,134,110,1
135,135,110,9
136,136,111,1
137,137,113,3
138,138,113,1
139,139,114,91
140,140,115,1
141,141,115,11
142,142,116,1
143,143,116,11
144,144,117,3
145,145,117,1
146,146,117,9
147,147,120,11
148,148,121,4
149,149,121,1
150,150,122,1
151,151,123,15
152,152,127,24
153,153,135,4
154,154,135,1
155,155,137,15
156,156,137,3
157,157,137,1
158,158,138,1
159,159,138,9
160,160,139,1
161,161,142,3
162,162,142,1
163,163,143,4
164,164,143,15
165,165,143,91
166,166,143,3
167,167,144,15
168,168,144,1
169,169,145,55
170,170,145,1
171,171,146,3
172,172,146,1
173,173,147,91
174,174,148,15
175,175,149,4
177,177,149,1
178,178,150,15
179,179,150,1
180,180,151,15
181,181,152,15
182,182,152,1
183,183,154,15
184,184,154,1
185,185,155,3
186,186,157,91
187,187,160,3
188,188,165,4
189,189,167,23
190,190,167,9
191,191,169,3
192,192,170,1
193,193,171,15
194,194,172,3
195,195,176,91
196,196,176,3
197,197,177,11
198,198,178,15
199,199,178,3
200,200,180,3
201,201,183,3
202,202,190,3
203,203,198,3
204,204,204,3
205,205,207,3
206,206,208,3
207,207,214,3
208,208,218,3
209,209,219,3
210,210,220,3
211,211,223,4
212,212,232,3
213,213,235,3
214,214,237,3
215,215,239,15
216,216,239,3
217,217,239,1
218,218,248,3
219,219,253,3
220,220,258,3
221,221,261,1
222,222,262,15
223,223,262,1
224,224,265,1
225,225,267,3
226,226,269,3
227,227,269,1
228,228,270,1
229,229,274,1
230,230,275,3
231,231,281,3
232,232,283,3
233,233,288,3
234,234,296,15
235,235,296,1
236,236,297,15
237,237,297,3
238,238,297,1
239,239,299,1
240,240,300,25
241,241,300,3
242,242,301,1
243,243,302,4
244,244,302,15
245,245,302,3
246,246,303,1
247,247,304,15
248,248,305,36
249,249,305,15
250,250,305,1
251,251,306,3
252,252,306,1
253,253,307,1
254,254,309,15
255,255,310,3
256,256,310,1
257,257,311,28
258,258,311,36
259,259,311,3
260,260,311,1
261,261,312,3
262,262,312,1
263,263,314,1
264,264,315,9
265,265,318,15
266,266,319,15
268,268,320,1
269,269,321,57
270,270,322,15
271,271,323,15
272,272,323,3
273,273,323,1
274,274,324,4
275,275,325,1
276,276,326,1
277,277,327,3
278,278,327,1
279,279,328,57
280,280,328,15
281,281,330,3
282,282,330,1
283,283,331,4
284,284,331,3
285,285,333,4
286,286,333,15
287,287,333,35
288,288,334,15
289,289,334,1
290,290,334,11
291,291,335,4
292,292,335,18
293,293,335,1
294,294,337,15
295,295,337,1
296,296,338,15
297,297,339,4
298,298,339,15
299,299,339,3
300,300,339,1
301,301,340,15
302,302,341,15
303,303,341,1
304,304,342,1
305,305,343,15
306,306,343,3
307,307,344,4
308,308,344,1
309,309,344,11
310,310,345,1
311,311,346,4
312,312,346,15
313,313,346,3
314,314,346,1
315,315,347,3
316,316,347,1
317,317,348,4
318,318,348,15
319,319,349,1
320,320,350,1
321,321,350,11
322,322,351,4
323,323,351,15
324,324,351,11
325,325,352,15
326,326,352,1
327,327,353,3
328,328,354,15
329,329,354,1
330,330,354,11
331,331,355,4
332,332,355,15
333,333,355,47
334,334,355,1
335,335,356,1
336,336,356,11
337,337,357,4
338,338,358,3
339,339,358,1
340,340,359,15
341,341,359,1
342,342,360,4
343,343,360,15
344,344,360,1
345,345,361,3
346,346,361,1
347,347,362,4
348,348,362,3
349,349,362,1
350,350,363,47
351,351,363,1
352,352,365,47
353,353,365,1
354,354,367,4
355,355,367,36
356,356,367,1
357,357,370,4
358,358,370,1
359,359,371,9
360,360,372,15
361,361,372,1
362,362,373,15
363,363,374,4
364,364,374,3
365,365,374,1
366,366,375,35
367,367,375,1
368,368,376,4
369,369,376,1
370,370,377,1
371,371,378,4
372,372,378,1
373,373,378,9
374,374,379,15
375,375,379,1
376,376,381,4
377,377,381,3
378,378,381,1
379,379,382,15
380,380,382,3
381,381,383,5
382,382,384,4
383,383,384,0
384,384,384,24
385,385,384,1
386,386,385,1
387,387,386,15
388,388,386,1
389,389,387,4
390,390,387,3
391,391,387,1
393,393,390,3
394,394,390,1
395,395,391,1
396,396,392,3
397,397,392,1
398,398,393,1
399,399,394,15
400,400,394,1
402,402,395,4
403,403,395,15
404,404,395,1
405,405,396,1
406,406,397,1
407,407,398,4
408,408,398,1
409,409,401,4
410,410,401,15
411,411,402,1
412,412,403,3
413,413,403,1
414,414,404,47
415,415,404,1
416,416,405,4
417,417,405,1
418,418,406,35
419,419,406,1
420,420,407,3
421,421,408,1
423,423,409,15
424,424,409,23
425,425,409,3
426,426,409,1
427,427,410,4
428,428,410,1
429,429,411,1
430,430,412,4
431,431,412,1
432,432,413,15
433,433,413,3
434,434,413,1
436,436,416,4
