,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,1,29
3,3,1,33
4,4,1,11
5,5,2,18
6,6,3,1
7,7,3,11
8,8,4,11
9,9,5,13
10,10,5,11
11,11,6,1
12,12,8,82
13,13,9,35
14,14,11,1
15,15,14,32
16,16,14,1
17,17,15,18
18,18,18,1
19,19,20,1
21,21,22,3
22,22,22,1
23,23,23,1
24,24,24,1
25,25,28,1
26,26,29,1
27,27,30,1
28,28,32,1
29,29,32,9
30,30,34,1
31,31,36,1
32,32,40,4
33,33,40,1
34,34,42,1
35,35,43,1
36,36,44,4
37,37,44,1
38,38,45,1
39,39,47,1
40,40,48,1
41,41,49,1
42,42,50,15
43,43,51,3
44,44,52,1
45,45,54,1
46,46,55,36
47,47,56,18
48,48,58,25
49,49,61,1
50,50,61,9
51,51,62,3
52,52,62,26
53,53,62,1
54,54,63,8
55,55,64,1
56,56,64,11
57,57,66,31
58,58,67,72
59,59,68,36
60,60,69,1
62,62,73,1
63,63,77,1
64,64,80,3
65,65,81,1
66,66,82,36
67,67,83,1
68,68,85,1
69,69,90,4
71,71,90,1
72,72,91,1
73,73,92,4
74,74,92,15
75,75,92,32
76,76,93,1
77,77,94,24
78,78,95,1
79,79,96,1
81,81,98,24
82,82,98,1
83,83,99,1
85,85,101,1
86,86,102,1
87,87,102,9
88,88,106,82
89,89,106,1
90,90,107,24
91,91,107,1
92,92,108,1
93,93,109,9
94,94,110,3
95,95,110,1
96,96,110,72
97,97,111,36
98,98,111,35
99,99,111,1
100,100,111,10
102,102,112,1
103,103,115,3
104,104,115,1
105,105,115,72
106,106,116,1
107,107,116,11
108,108,117,1
109,109,118,1
110,110,119,1
111,111,119,72
112,112,120,1
113,113,121,4
114,114,122,4
115,115,122,36
116,116,122,1
118,118,123,11
119,119,124,4
121,121,124,1
122,122,126,82
123,123,128,1
124,124,129,36
125,125,130,1
126,126,131,1
127,127,133,1
128,128,134,72
129,129,136,18
130,130,138,23
131,131,138,18
132,132,140,1
133,133,141,8
135,135,142,1
136,136,143,3
137,137,144,4
138,138,145,4
139,139,145,1
140,140,147,1
141,141,149,4
142,142,149,23
143,143,151,36
144,144,151,1
145,145,152,1
146,146,153,1
147,147,154,1
148,148,156,9
149,149,157,43
150,150,157,46
151,151,157,11
152,152,159,18
153,153,163,39
154,154,163,1
155,155,165,43
156,156,165,1
157,157,166,1
158,158,169,82
159,159,169,3
160,160,169,1
161,161,171,80
162,162,171,82
163,163,171,23
164,164,171,24
165,165,172,3
166,166,172,1
167,167,173,46
168,168,173,23
169,169,173,1
170,170,174,1
171,171,176,23
172,172,176,18
173,173,176,1
175,175,177,11
176,176,178,1
177,177,179,9
178,178,185,3
179,179,186,15
180,180,186,1
181,181,188,5
182,182,189,15
183,183,191,1
184,184,192,24
185,185,192,1
186,186,193,23
187,187,194,24
188,188,194,1
189,189,196,1
190,190,197,4
191,191,199,18
192,192,199,1
193,193,200,1
194,194,201,15
195,195,201,1
196,196,202,4
197,197,202,1
199,199,210,13
200,200,211,3
201,201,213,13
202,202,216,1
203,203,218,43
204,204,218,9
205,205,219,43
206,206,219,1
207,207,220,1
208,208,221,1
210,210,223,1
211,211,224,1
212,212,225,1
214,214,227,1
215,215,229,1
216,216,231,1
217,217,232,1
218,218,233,11
219,219,234,1
220,220,235,36
222,222,236,1
223,223,239,3
224,224,239,1
225,225,240,25
226,226,240,23
227,227,240,1
228,228,242,1
229,229,243,18
230,230,246,43
231,231,247,1
232,232,247,9
233,233,250,1
234,234,251,5
235,235,251,25
237,237,253,1
239,239,255,23
240,240,255,1
241,241,258,4
242,242,258,46
243,243,258,1
244,244,259,4
245,245,259,1
246,246,260,3
247,247,260,1
248,248,262,4
249,249,262,1
250,250,262,11
251,251,263,24
252,252,272,13
253,253,276,1
254,254,278,82
255,255,282,4
256,256,283,24
257,257,283,9
258,258,284,1
259,259,285,24
260,260,285,9
261,261,286,1
262,262,287,1
263,263,288,25
264,264,288,26
265,265,289,3
266,266,290,1
267,267,291,4
268,268,291,1
269,269,295,3
270,270,295,1
271,271,296,5
272,272,296,1
273,273,299,23
274,274,300,1
275,275,300,9
276,276,303,11
277,277,304,4
278,278,304,1
279,279,305,1
280,280,311,1
281,281,312,1
282,282,313,61
283,283,313,57
284,284,313,18
285,285,313,9
286,286,316,18
287,287,316,1
288,288,317,1
289,289,318,18
290,290,318,1
291,291,320,1
293,293,323,1
294,294,324,1
295,295,325,4
296,296,330,4
297,297,330,36
298,298,330,3
299,299,333,1
300,300,334,3
301,301,336,23
302,302,336,1
303,303,337,1
304,304,338,1
305,305,339,1
306,306,340,36
307,307,340,1
308,308,344,1
309,309,345,4
310,310,345,1
311,311,347,4
312,312,347,1
313,313,348,4
314,314,349,15
315,315,352,1
316,316,353,36
317,317,354,4
318,318,354,43
319,319,354,9
320,320,355,1
321,321,356,3
322,322,358,18
323,323,359,1
324,324,359,9
325,325,360,1
326,326,362,1
327,327,364,1
328,328,367,3
329,329,367,18
330,330,371,67
331,331,374,1
332,332,375,1
333,333,375,11
334,334,376,1
335,335,377,25
336,336,377,23
337,337,377,35
338,338,378,1
339,339,379,16
340,340,380,4
341,341,380,28
342,342,380,1
343,343,380,9
344,344,381,1
345,345,382,24
346,346,385,3
347,347,385,1
348,348,388,1
349,349,390,1
350,350,390,11
351,351,391,1
352,352,394,1
353,353,395,26
354,354,396,1
355,355,396,11
356,356,397,1
357,357,399,3
358,358,401,1
359,359,401,8
360,360,402,1
361,361,404,28
362,362,405,1
363,363,407,1
364,364,408,1
365,365,409,18
367,367,410,1
368,368,411,4
369,369,411,1
370,370,412,4
371,371,412,26
372,372,412,1
373,373,413,1
374,374,414,1
375,375,414,11
376,376,416,24
377,377,416,3
378,378,416,1
379,379,419,24
380,380,419,1
381,381,421,9
382,382,422,1
383,383,423,36
384,384,428,3
385,385,432,1
386,386,434,1
387,387,434,9
388,388,435,1
389,389,437,1
390,390,438,43
391,391,439,36
392,392,439,1
393,393,439,11
394,394,442,1
395,395,443,1
396,396,444,23
397,397,444,1
398,398,445,23
399,399,445,1
400,400,446,3
401,401,446,1
402,402,450,4
403,403,450,1
405,405,451,1
406,406,452,1
407,407,453,1
408,408,454,1
410,410,455,24
411,411,455,1
412,412,455,11
413,413,457,1
414,414,459,3
415,415,460,1
416,416,465,20
417,417,466,11
418,418,467,1
419,419,468,25
420,420,468,1
421,421,469,1
422,422,470,1
423,423,470,9
424,424,471,1
425,425,472,1
426,426,472,11
427,427,473,36
428,428,473,1
429,429,474,15
430,430,474,23
431,431,474,1
432,432,477,36
433,433,477,1
434,434,478,11
435,435,479,20
436,436,479,48
437,437,479,15
438,438,479,3
439,439,484,3
440,440,484,1
441,441,485,1
443,443,486,1
444,444,486,11
445,445,488,1
446,446,490,1
447,447,491,24
448,448,492,15
449,449,492,11
450,450,494,36
451,451,494,11
452,452,495,15
453,453,496,1
454,454,497,4
455,455,497,15
456,456,497,1
457,457,498,15
458,458,499,11
459,459,500,11
460,460,501,11
461,461,502,1
462,462,503,46
463,463,503,1
464,464,503,11
465,465,505,15
466,466,505,9
467,467,506,4
468,468,506,11
469,469,507,11
470,470,508,36
471,471,508,1
472,472,510,1
473,473,511,1
474,474,511,11
475,475,513,15
476,476,513,1
477,477,517,1
478,478,519,24
479,479,519,11
480,480,520,3
481,481,520,11
482,482,521,24
483,483,521,1
484,484,523,1
485,485,523,11
486,486,524,24
487,487,524,11
488,488,525,9
489,489,527,1
490,490,530,3
491,491,531,4
492,492,531,1
493,493,533,1
494,494,533,11
495,495,534,15
496,496,534,11
497,497,535,1
498,498,535,11
499,499,536,43
500,500,536,24
501,501,536,3
502,502,536,1
503,503,536,11
504,504,537,15
505,505,537,1
506,506,537,11
507,507,538,1
508,508,538,11
509,509,539,5
510,510,539,1
511,511,540,15
512,512,540,1
513,513,540,11
514,514,542,24
515,515,542,11
516,516,543,15
517,517,543,9
518,518,543,11
519,519,544,1
520,520,544,11
521,521,545,21
522,522,546,1
523,523,547,4
524,524,547,9
525,525,547,11
526,526,548,1
527,527,548,11
528,528,550,23
529,529,550,3
530,530,551,15
531,531,551,1
532,532,552,24
533,533,552,1
534,534,552,9
535,535,553,36
536,536,553,1
537,537,554,1
538,538,554,9
539,539,554,11
540,540,555,4
541,541,555,1
542,542,555,11
543,543,556,43
544,544,556,15
545,545,556,11
546,546,558,24
547,547,558,1
548,548,558,11
549,549,559,5
550,550,559,1
551,551,566,3
552,552,574,25
553,553,575,1
554,554,576,1
555,555,577,1
556,556,578,11
557,557,579,18
558,558,579,1
559,559,579,11
560,560,580,36
561,561,580,11
562,562,581,1
563,563,582,18
564,564,582,1
565,565,582,10
566,566,583,1
568,568,584,18
569,569,585,18
570,570,586,18
571,571,586,1
572,572,587,1
573,573,588,15
575,575,588,1
576,576,589,36
577,577,589,1
578,578,591,1
579,579,591,11
580,580,592,11
581,581,593,18
582,582,594,1
583,583,596,3
584,584,596,18
585,585,596,1
586,586,597,43
587,587,597,3
588,588,597,18
589,589,597,11
590,590,598,18
591,591,598,1
592,592,599,1
593,593,600,18
594,594,601,20
595,595,602,36
596,596,602,1
597,597,603,18
598,598,603,1
599,599,605,3
600,600,605,18
601,601,605,1
602,602,606,25
603,603,606,18
604,604,607,11
605,605,608,1
606,606,609,1
607,607,609,11
608,608,610,18
609,609,610,1
610,610,611,18
611,611,611,1
612,612,612,1
613,613,613,18
614,614,614,18
615,615,614,1
616,616,617,18
617,617,617,1
618,618,618,18
619,619,619,18
620,620,619,1
621,621,619,11
622,622,620,18
623,623,620,1
624,624,621,18
625,625,621,11
626,626,622,1
627,627,623,1
628,628,624,23
629,629,624,24
630,630,624,18
631,631,624,1
632,632,625,18
633,633,625,11
634,634,626,18
635,635,626,1
636,636,627,11
638,638,628,18
639,639,628,1
640,640,629,3
641,641,629,1
642,642,630,13
643,643,631,3
645,645,637,3
647,647,639,1
648,648,640,18
649,649,640,11
650,650,642,3
651,651,644,4
652,652,644,1
653,653,645,18
654,654,645,1
655,655,646,18
656,656,647,18
657,657,649,1
658,658,650,24
659,659,651,1
660,660,652,25
661,661,652,18
662,662,653,43
663,663,653,1
664,664,654,1
665,665,655,36
666,666,656,15
