,Unnamed: 0,time,event
0,0,1,1
1,1,2,1
2,2,5,2
3,3,8,3
4,4,9,28
5,5,10,1
6,6,11,3
7,7,13,1
8,8,15,3
9,9,15,1
10,10,16,1
11,11,18,36
12,12,18,15
13,13,22,1
14,14,23,1
15,15,24,1
16,16,25,1
17,17,27,1
18,18,27,9
19,19,29,1
20,20,31,1
21,21,33,1
22,22,34,1
23,23,34,8
24,24,36,1
25,25,37,1
26,26,38,1
27,27,41,1
28,28,43,1
29,29,44,4
30,30,46,3
31,31,46,1
33,33,51,1
34,34,52,3
35,35,62,1
36,36,65,1
37,37,66,5
38,38,68,1
39,39,69,1
40,40,71,1
41,41,72,1
42,42,73,1
43,43,74,1
44,44,75,15
45,45,75,1
46,46,76,1
47,47,79,1
48,48,81,1
49,49,82,15
50,50,82,1
51,51,83,1
52,52,86,1
54,54,89,1
55,55,92,1
56,56,93,1
57,57,94,1
58,58,97,28
59,59,97,8
60,60,97,12
61,61,100,1
62,62,103,1
63,63,103,12
64,64,104,0
65,65,104,36
66,66,104,15
67,67,104,8
68,68,105,3
69,69,107,1
70,70,109,1
71,71,110,1
72,72,111,1
73,73,114,1
74,74,116,1
75,75,117,1
76,76,118,46
77,77,118,15
78,78,118,24
79,79,119,1
80,80,120,1
81,81,120,11
82,82,121,1
83,83,122,1
84,84,124,3
85,85,129,1
86,86,131,25
87,87,132,1
88,88,134,1
89,89,136,1
90,90,138,1
91,91,142,1
93,93,144,3
94,94,146,1
95,95,148,1
96,96,149,36
97,97,149,1
98,98,150,1
99,99,152,1
100,100,154,1
101,101,157,15
102,102,157,1
103,103,159,3
104,104,163,15
105,105,164,1
106,106,166,48
107,107,166,1
108,108,167,43
109,109,167,24
110,110,167,39
111,111,167,3
112,112,167,1
113,113,167,72
114,114,169,72
115,115,171,1
116,116,173,1
117,117,174,1
118,118,174,72
120,120,177,1
121,121,178,1
122,122,178,12
123,123,179,1
124,124,181,4
125,125,181,1
126,126,184,2
127,127,184,1
128,128,185,1
129,129,186,1
130,130,187,3
131,131,189,34
132,132,190,31
133,133,190,1
134,134,192,1
135,135,193,36
136,136,193,1
137,137,194,2
138,138,195,14
139,139,195,3
140,140,195,1
141,141,195,8
142,142,197,3
143,143,197,35
144,144,197,1
145,145,198,1
146,146,199,1
147,147,200,4
148,148,201,4
149,149,201,1
150,150,204,1
151,151,205,1
152,152,206,3
153,153,211,2
154,154,212,1
155,155,214,1
156,156,216,1
157,157,218,2
158,158,219,1
160,160,221,1
161,161,222,4
162,162,222,1
163,163,223,8
164,164,223,9
165,165,224,1
166,166,227,1
167,167,228,3
168,168,229,1
169,169,232,1
170,170,234,3
171,171,234,1
172,172,237,3
173,173,237,1
174,174,237,9
175,175,240,1
176,176,241,1
177,177,243,1
178,178,243,9
179,179,247,1
180,180,248,1
181,181,250,1
182,182,250,8
183,183,251,12
184,184,254,1
185,185,255,1
186,186,256,1
187,187,258,15
188,188,258,18
190,190,263,15
191,191,264,1
192,192,265,1
193,193,267,1
194,194,270,1
195,195,271,4
196,196,271,12
197,197,272,3
198,198,272,1
199,199,273,15
200,200,275,28
201,201,276,1
202,202,277,1
203,203,278,3
204,204,279,4
205,205,279,2
206,206,293,3
207,207,294,37
208,208,294,24
209,209,294,39
210,210,296,1
211,211,298,1
212,212,300,106
213,213,300,1
214,214,300,8
215,215,302,18
216,216,302,1
217,217,306,1
218,218,307,2
219,219,307,24
220,220,307,1
222,222,310,18
223,223,310,1
224,224,311,3
225,225,311,1
226,226,312,18
227,227,312,12
228,228,313,14
