,Unnamed: 0,time,event
0,0,3,31
1,1,30,45
3,3,34,18
4,4,34,1
5,5,35,25
6,6,35,1
7,7,36,16
8,8,36,1
9,9,37,3
10,10,37,45
11,11,41,16
12,12,41,3
14,14,65,3
15,15,69,3
16,16,105,31
17,17,106,21
18,18,117,25
19,19,117,1
20,20,118,1
21,21,118,11
22,22,124,1
23,23,133,21
24,24,133,1
25,25,134,1
26,26,135,1
27,27,136,1
28,28,143,1
30,30,145,1
31,31,146,21
32,32,146,1
33,33,147,25
34,34,147,1
35,35,148,1
36,36,150,1
37,37,150,11
38,38,154,1
39,39,155,1
40,40,158,1
41,41,159,25
42,42,159,3
43,43,160,4
44,44,160,35
45,45,160,18
46,46,160,1
47,47,160,12
48,48,160,11
49,49,161,21
50,50,161,20
51,51,161,1
52,52,162,18
53,53,162,1
54,54,162,12
55,55,163,1
56,56,163,12
57,57,164,18
58,58,164,1
59,59,164,12
60,60,167,21
61,61,167,18
62,62,167,1
63,63,167,12
64,64,168,25
65,65,168,18
66,66,168,1
67,67,169,18
68,68,169,1
69,69,196,32
70,70,218,80
71,71,218,4
73,73,218,36
74,74,218,25
75,75,218,24
76,76,218,3
77,77,218,32
78,78,218,1
79,79,218,19
80,80,218,11
81,81,219,18
82,82,220,3
83,83,222,3
84,84,223,15
85,85,224,3
86,86,226,3
87,87,228,3
88,88,230,3
89,89,232,3
90,90,234,3
91,91,235,3
92,92,236,3
93,93,238,3
94,94,239,3
95,95,239,18
96,96,240,3
97,97,241,21
98,98,242,3
99,99,243,11
100,100,244,24
101,101,244,32
102,102,244,12
103,103,245,25
104,104,245,24
105,105,245,12
106,106,246,3
107,107,246,1
108,108,246,12
109,109,247,4
110,110,247,12
111,111,248,3
112,112,248,1
113,113,248,12
114,114,261,23
115,115,261,12
116,116,262,3
117,117,262,1
118,118,263,4
119,119,264,3
120,120,264,32
121,121,264,35
122,122,264,12
123,123,265,12
124,124,273,35
125,125,273,1
126,126,274,3
127,127,275,12
128,128,275,11
129,129,276,3
130,130,276,12
131,131,277,4
132,132,277,1
133,133,278,25
134,134,278,24
135,135,278,3
136,136,278,18
137,137,278,1
138,138,278,12
139,139,279,43
140,140,279,32
141,141,279,1
142,142,279,12
143,143,280,3
144,144,280,35
145,145,280,1
146,146,280,54
147,147,280,12
148,148,281,17
149,149,281,1
150,150,282,4
151,151,282,3
152,152,282,1
153,153,283,32
154,154,283,1
155,155,284,17
156,156,284,1
157,157,284,12
158,158,285,1
159,159,286,3
160,160,286,32
161,161,286,18
162,162,286,1
163,163,287,18
164,164,287,12
165,165,288,3
166,166,288,1
167,167,289,1
168,168,290,3
169,169,290,32
170,170,290,1
171,171,291,4
172,172,291,1
173,173,291,12
174,174,291,11
175,175,292,3
176,176,292,1
177,177,292,12
178,178,293,12
179,179,294,24
180,180,294,3
181,181,294,32
182,182,294,1
183,183,294,19
184,184,295,4
185,185,295,1
186,186,296,36
187,187,296,1
188,188,296,12
189,189,298,3
190,190,298,1
191,191,298,12
192,192,299,1
193,193,299,12
194,194,300,3
195,195,300,1
196,196,300,12
197,197,301,4
198,198,301,18
199,199,301,1
201,201,302,3
202,202,302,11
203,203,303,1
204,204,304,4
205,205,304,3
206,206,304,18
207,207,305,1
208,208,305,12
209,209,305,72
210,210,306,36
211,211,306,22
212,212,306,3
213,213,306,35
214,214,306,1
215,215,306,11
216,216,307,1
217,217,307,12
218,218,308,21
219,219,308,3
220,220,308,1
221,221,309,18
222,222,309,12
223,223,310,4
224,224,310,3
225,225,310,1
227,227,310,54
228,228,310,11
229,229,311,4
230,230,311,17
231,231,312,3
232,232,312,1
233,233,312,11
234,234,313,1
235,235,313,12
236,236,314,3
237,237,314,1
238,238,315,18
239,239,315,12
240,240,316,48
241,241,316,3
242,242,316,1
243,243,316,12
245,245,317,1
246,246,318,3
247,247,319,36
248,248,319,12
249,249,320,3
250,250,320,1
251,251,321,36
252,252,321,32
253,253,321,1
254,254,321,12
255,255,322,24
256,256,322,3
257,257,322,35
258,258,322,1
259,259,322,12
260,260,322,11
261,261,323,1
262,262,324,3
263,263,324,1
264,264,325,12
265,265,326,1
266,266,326,12
267,267,327,18
268,268,327,12
269,269,328,3
270,270,328,1
271,271,328,12
272,272,328,11
273,273,329,48
274,274,329,18
275,275,329,1
276,276,329,12
277,277,330,3
278,278,330,1
279,279,331,17
280,280,331,1
281,281,331,12
282,282,332,1
283,283,332,12
284,284,333,12
285,285,335,1
286,286,335,12
287,287,336,35
288,288,336,11
289,289,337,4
290,290,337,1
291,291,338,1
292,292,339,12
293,293,340,4
294,294,340,24
295,295,340,17
296,296,340,3
297,297,340,12
298,298,340,11
299,299,341,1
300,300,341,12
301,301,342,4
302,302,342,24
303,303,342,3
304,304,342,12
305,305,344,1
306,306,345,1
307,307,346,9
308,308,347,3
309,309,347,18
310,310,347,12
311,311,348,4
312,312,348,32
313,313,348,18
314,314,348,1
315,315,348,12
316,316,349,3
317,317,349,1
318,318,349,12
320,320,350,1
321,321,350,12
322,322,351,3
323,323,351,12
324,324,352,1
325,325,352,12
326,326,353,1
327,327,353,10
328,328,354,12
329,329,355,12
330,330,356,28
331,331,356,1
332,332,357,35
333,333,357,1
334,334,358,12
335,335,359,4
336,336,359,11
337,337,360,12
338,338,361,1
339,339,361,54
340,340,362,80
341,341,362,61
342,342,362,22
343,343,362,32
344,344,362,18
345,345,362,1
346,346,362,12
347,347,363,18
348,348,363,1
350,350,364,12
351,351,367,4
352,352,367,48
353,353,367,36
355,355,367,35
356,356,367,18
357,357,368,18
358,358,368,12
359,359,369,4
360,360,369,61
361,361,369,48
362,362,369,18
363,363,369,12
364,364,369,11
366,366,371,3
367,367,371,45
368,368,371,12
369,369,372,25
370,370,372,11
371,371,373,3
372,372,374,11
373,373,375,3
374,374,375,1
375,375,377,3
376,376,377,12
377,377,378,1
378,378,382,12
379,379,383,3
380,380,384,4
381,381,384,36
382,382,384,24
383,383,384,1
384,384,384,12
385,385,384,72
386,386,385,3
387,387,385,1
388,388,386,1
389,389,386,12
390,390,387,1
391,391,388,1
392,392,388,12
393,393,389,1
394,394,389,12
395,395,389,11
396,396,390,11
397,397,391,4
398,398,391,36
399,399,391,1
