,Unnamed: 0,time,event
0,0,1,43
1,1,1,31
2,2,1,1
3,3,1,11
4,4,3,35
5,5,3,1
6,6,5,0
7,7,6,25
8,8,7,36
9,9,7,23
10,10,7,24
11,11,7,32
12,12,8,1
13,13,9,4
14,14,9,1
15,15,10,1
16,16,10,9
17,17,11,1
18,18,12,1
19,19,13,15
20,20,13,1
21,21,15,1
22,22,15,9
23,23,16,2
24,24,16,1
25,25,18,1
26,26,19,64
27,27,19,1
28,28,20,72
29,29,20,9
30,30,23,1
31,31,24,1
32,32,25,5
33,33,25,1
34,34,30,1
35,35,31,3
36,36,31,1
37,37,33,3
38,38,33,1
39,39,33,9
40,40,34,4
41,41,36,2
42,42,36,1
43,43,39,1
44,44,40,4
45,45,40,1
46,46,41,1
47,47,41,11
48,48,42,2
49,49,44,1
50,50,44,9
51,51,45,1
52,52,46,15
53,53,46,3
54,54,51,2
55,55,51,1
56,56,52,46
57,57,52,15
58,58,52,2
59,59,52,64
60,60,52,3
61,61,55,28
62,62,55,2
63,63,57,1
64,64,58,3
65,65,59,1
66,66,60,1
67,67,63,2
68,68,65,1
69,69,67,1
70,70,68,28
71,71,68,24
72,72,68,1
73,73,69,1
74,74,70,4
75,75,71,1
77,77,72,2
78,78,73,1
79,79,79,64
80,80,81,1
81,81,82,15
82,82,82,2
83,83,82,3
84,84,82,1
85,85,84,15
86,86,84,1
87,87,84,9
88,88,84,10
89,89,87,1
90,90,88,4
91,91,89,3
92,92,90,28
93,93,91,2
94,94,91,11
95,95,92,1
96,96,95,1
97,97,96,1
98,98,97,15
99,99,97,24
100,100,97,1
101,101,97,8
102,102,98,1
103,103,99,21
105,105,100,2
106,106,100,18
107,107,100,1
109,109,101,1
110,110,102,3
111,111,102,1
113,113,105,1
114,114,106,3
115,115,108,1
117,117,114,21
118,118,114,3
119,119,114,1
120,120,115,64
121,121,115,1
122,122,116,1
123,123,117,72
124,124,117,11
126,126,120,15
127,127,120,1
128,128,123,1
129,129,129,1
130,130,129,9
131,131,131,1
133,133,133,23
134,134,133,11
135,135,134,1
136,136,135,1
137,137,137,3
138,138,137,1
139,139,137,9
140,140,139,1
141,141,141,9
142,142,143,1
145,145,144,25
146,146,144,15
147,147,145,3
148,148,145,1
149,149,146,64
150,150,146,1
151,151,147,9
152,152,148,4
153,153,148,2
154,154,151,1
155,155,154,91
156,156,158,9
157,157,159,23
158,158,159,16
159,159,159,1
160,160,160,15
161,161,160,1
162,162,160,9
163,163,161,1
164,164,162,0
165,165,162,11
166,166,163,3
167,167,164,35
168,168,165,24
169,169,165,1
171,171,166,15
172,172,166,2
173,173,166,1
174,174,170,36
175,175,170,1
176,176,171,43
177,177,171,24
178,178,171,1
179,179,172,4
180,180,172,36
182,182,172,1
183,183,173,64
184,184,175,26
185,185,175,18
186,186,176,1
187,187,185,15
188,188,186,1
189,189,187,36
190,190,187,91
191,191,190,15
192,192,190,3
193,193,193,1
194,194,194,15
196,196,195,1
197,197,196,4
198,198,196,2
199,199,196,1
200,200,199,1
202,202,201,55
203,203,204,15
204,204,204,64
205,205,205,1
206,206,206,1
207,207,209,15
208,208,209,1
209,209,210,43
210,210,210,24
212,212,212,1
213,213,213,2
214,214,213,1
215,215,214,1
216,216,215,4
217,217,215,3
218,218,216,0
219,219,216,15
220,220,216,1
221,221,217,11
222,222,218,3
223,223,219,24
224,224,221,36
225,225,221,23
226,226,221,24
227,227,221,1
228,228,222,1
229,229,230,3
230,230,232,91
231,231,232,3
232,232,233,64
233,233,233,1
234,234,234,18
235,235,236,72
236,236,237,1
237,237,238,24
238,238,238,11
239,239,239,1
240,240,240,1
241,241,240,8
242,242,241,35
243,243,243,3
244,244,243,1
245,245,243,9
246,246,243,10
247,247,247,15
248,248,248,2
249,249,249,9
250,250,250,3
251,251,250,1
252,252,251,1
253,253,252,15
254,254,252,3
255,255,252,1
256,256,255,4
258,258,256,1
259,259,257,4
260,260,257,2
261,261,259,15
262,262,259,23
263,263,259,24
264,264,260,3
265,265,261,1
266,266,262,64
267,267,262,3
268,268,262,9
269,269,264,15
270,270,264,2
271,271,267,24
272,272,267,1
273,273,268,1
274,274,270,1
275,275,271,2
276,276,272,9
277,277,273,3
278,278,273,1
279,279,275,15
280,280,276,1
281,281,278,4
282,282,278,15
283,283,279,2
284,284,281,3
285,285,282,15
286,286,282,3
287,287,282,1
288,288,283,1
289,289,285,1
290,290,287,1
291,291,287,72
292,292,289,1
293,293,292,2
294,294,293,72
295,295,293,9
296,296,297,64
298,298,299,15
299,299,299,24
300,300,299,18
301,301,300,4
302,302,300,2
303,303,300,1
304,304,301,1
305,305,301,11
306,306,306,1
307,307,307,16
308,308,307,1
309,309,308,3
311,311,309,24
312,312,309,1
313,313,309,11
314,314,310,1
315,315,312,1
316,316,313,36
317,317,313,1
318,318,313,10
319,319,314,57
320,320,314,3
321,321,314,1
322,322,315,1
323,323,315,11
324,324,316,5
325,325,316,64
326,326,318,4
327,327,319,1
328,328,321,64
329,329,325,64
330,330,326,3
331,331,327,1
332,332,328,2
333,333,330,1
335,335,331,1
336,336,333,15
337,337,333,1
338,338,334,2
339,339,335,1
340,340,335,11
341,341,336,9
342,342,337,4
343,343,337,1
344,344,339,1
345,345,340,24
346,346,340,39
347,347,340,1
348,348,341,2
349,349,341,64
350,350,341,3
351,351,342,0
352,352,343,22
353,353,343,15
354,354,343,55
355,355,345,1
356,356,346,28
357,357,348,1
358,358,350,16
359,359,351,4
360,360,351,15
361,361,351,2
363,363,354,25
364,364,355,15
366,366,355,64
367,367,355,1
368,368,355,9
369,369,356,1
370,370,358,2
371,371,358,3
372,372,360,15
373,373,361,15
374,374,361,1
375,375,362,28
376,376,362,23
377,377,362,24
378,378,362,9
379,379,363,4
380,380,363,22
381,381,366,15
382,382,367,22
383,383,367,15
384,384,367,3
385,385,368,1
386,386,370,1
387,387,370,11
388,388,372,1
389,389,375,15
390,390,387,64
391,391,389,3
392,392,389,11
393,393,390,16
394,394,391,16
395,395,391,1
396,396,394,18
397,397,395,15
398,398,395,9
400,400,396,1
401,401,397,15
402,402,397,2
403,403,397,1
404,404,399,1
405,405,400,15
407,407,403,1
408,408,404,15
409,409,404,1
410,410,406,1
411,411,409,3
412,412,409,1
413,413,410,1
414,414,410,11
415,415,411,4
416,416,411,1
417,417,412,1
418,418,416,5
419,419,416,15
420,420,416,1
421,421,416,11
422,422,417,28
423,423,417,64
424,424,417,72
425,425,418,1
426,426,420,2
428,428,420,64
429,429,420,1
430,430,422,1
431,431,422,11
433,433,424,1
434,434,426,2
435,435,426,18
436,436,427,1
438,438,428,9
439,439,430,36
440,440,430,1
441,441,430,11
442,442,431,3
443,443,432,9
444,444,432,11
445,445,433,24
446,446,434,4
447,447,435,2
448,448,436,1
449,449,437,1
450,450,440,64
451,451,441,1
452,452,444,2
453,453,446,15
454,454,446,64
455,455,446,1
456,456,447,22
458,458,447,11
459,459,448,15
