,Unnamed: 0,time,event
0,0,5,11
1,1,7,37
2,2,8,1
3,3,9,15
4,4,10,25
5,5,11,11
6,6,12,18
7,7,12,11
8,8,13,18
9,9,13,12
10,10,16,11
11,11,17,3
12,12,19,11
13,13,22,3
14,14,22,9
15,15,24,1
16,16,24,11
17,17,25,22
18,18,25,15
19,19,25,1
20,20,25,9
21,21,26,3
22,22,26,11
23,23,27,3
24,24,28,36
25,25,28,57
26,26,34,25
27,27,34,12
28,28,34,11
29,29,40,57
30,30,40,3
31,31,40,18
32,32,41,12
33,33,41,11
34,34,45,11
35,35,46,11
36,36,47,37
37,37,47,22
38,38,47,35
39,39,47,11
40,40,48,18
41,41,48,11
42,42,49,1
43,43,50,25
44,44,50,1
45,45,50,11
46,46,52,9
47,47,53,9
48,48,54,1
49,49,56,3
50,50,57,1
51,51,60,5
52,52,60,3
53,53,61,25
54,54,61,91
55,55,61,1
56,56,66,9
57,57,67,4
58,58,67,11
59,59,68,11
60,60,71,12
61,61,71,11
62,62,73,11
63,63,74,11
64,64,75,11
65,65,76,11
66,66,78,25
67,67,79,36
68,68,79,35
69,69,80,3
70,70,82,3
71,71,82,1
72,72,83,3
73,73,87,3
74,74,87,11
75,75,90,16
76,76,90,12
77,77,91,9
78,78,93,10
79,79,94,80
80,80,94,9
81,81,95,11
82,82,96,36
83,83,97,4
84,84,97,1
85,85,98,18
86,86,99,3
87,87,101,80
88,88,102,34
89,89,102,4
90,90,102,9
91,91,102,11
92,92,103,80
93,93,103,11
94,94,105,3
95,95,107,1
96,96,108,25
97,97,110,18
98,98,111,28
99,99,111,25
100,100,115,3
101,101,115,11
102,102,116,34
103,103,116,25
104,104,116,11
105,105,117,3
106,106,117,18
107,107,117,1
108,108,118,3
109,109,118,18
110,110,118,9
111,111,119,18
112,112,119,12
113,113,121,91
114,114,122,11
115,115,123,12
116,116,123,11
117,117,124,1
118,118,126,5
119,119,127,36
120,120,129,23
121,121,129,11
122,122,132,4
123,123,132,17
124,124,132,12
125,125,133,1
126,126,135,36
127,127,135,11
128,128,136,8
129,129,137,11
130,130,138,11
131,131,139,12
132,132,140,12
133,133,141,1
134,134,142,11
135,135,143,25
136,136,143,1
137,137,144,80
138,138,144,25
139,139,144,9
140,140,146,3
141,141,146,12
142,142,148,5
143,143,148,12
144,144,149,11
145,145,152,11
146,146,153,3
147,147,153,11
148,148,154,18
149,149,154,12
150,150,155,12
151,151,155,11
152,152,157,36
