,Unnamed: 0,time,event
0,0,4,36
1,1,4,1
2,2,7,3
3,3,8,3
4,4,10,4
5,5,10,1
6,6,11,1
7,7,12,25
8,8,12,3
9,9,12,1
10,10,13,15
11,11,13,1
12,12,14,18
13,13,15,18
14,14,15,1
16,16,17,3
17,17,18,18
18,18,18,1
19,19,18,11
20,20,20,28
21,21,20,3
22,22,22,25
23,23,22,3
24,24,22,1
25,25,26,25
26,26,26,3
27,27,27,3
28,28,27,1
29,29,29,3
30,30,30,25
31,31,30,3
32,32,30,1
33,33,30,9
34,34,33,3
35,35,35,3
36,36,37,1
37,37,37,11
38,38,38,3
39,39,39,1
40,40,39,30
41,41,39,9
42,42,39,11
43,43,41,15
44,44,41,3
46,46,41,1
47,47,43,4
48,48,43,25
49,49,43,3
50,50,43,1
51,51,43,19
52,52,43,9
53,53,44,25
54,54,44,3
55,55,44,11
56,56,45,25
57,57,45,3
58,58,45,1
59,59,47,3
60,60,47,1
61,61,50,3
62,62,50,1
63,63,51,1
64,64,53,28
65,65,53,43
66,66,54,3
67,67,54,1
68,68,55,25
69,69,55,11
70,70,57,3
71,71,58,3
72,72,59,25
73,73,59,1
74,74,60,3
75,75,60,1
76,76,61,25
77,77,61,1
78,78,62,1
79,79,64,25
80,80,64,3
81,81,64,1
82,82,65,25
83,83,65,3
84,84,65,30
86,86,66,24
87,87,66,3
88,88,66,8
89,89,67,25
90,90,67,1
91,91,68,3
92,92,70,1
93,93,70,11
94,94,71,25
95,95,72,36
96,96,72,3
97,97,72,1
98,98,73,25
99,99,73,3
100,100,73,32
101,101,73,1
102,102,74,25
103,103,74,1
104,104,74,11
106,106,75,18
107,107,78,25
108,108,78,18
109,109,78,1
110,110,78,9
111,111,80,25
112,112,82,3
113,113,83,3
114,114,84,3
115,115,84,1
116,116,85,25
117,117,85,3
118,118,85,1
119,119,86,25
120,120,86,2
121,121,86,3
122,122,86,9
123,123,87,3
124,124,90,12
125,125,91,3
126,126,92,3
127,127,95,3
128,128,95,1
129,129,96,1
130,130,97,23
131,131,97,24
132,132,97,1
133,133,97,11
134,134,98,1
135,135,99,3
136,136,99,1
137,137,100,3
138,138,100,18
139,139,100,1
140,140,100,12
141,141,101,1
142,142,102,3
143,143,102,1
144,144,102,9
145,145,102,11
146,146,103,1
147,147,105,3
148,148,107,3
149,149,110,3
150,150,110,1
151,151,110,9
152,152,112,3
153,153,112,1
154,154,113,3
155,155,115,3
156,156,115,1
157,157,116,3
158,158,116,1
159,159,116,9
160,160,117,4
161,161,117,1
162,162,118,3
163,163,118,18
164,164,119,3
165,165,119,18
166,166,119,1
167,167,120,36
168,168,120,25
169,169,120,3
170,170,120,32
