,Unnamed: 0,time,event
0,0,1,31
1,1,5,1
2,2,5,12
3,3,6,1
4,4,7,3
5,5,7,1
6,6,12,1
7,7,16,3
8,8,23,4
9,9,23,1
10,10,26,11
11,11,27,64
12,12,27,1
13,13,28,61
14,14,28,46
15,15,28,11
16,16,29,1
17,17,31,64
18,18,31,1
19,19,32,1
20,20,33,34
21,21,33,4
22,22,33,1
23,23,33,11
24,24,37,48
25,25,37,1
26,26,39,1
27,27,41,1
28,28,43,1
29,29,43,11
30,30,44,16
31,31,44,1
32,32,44,54
33,33,46,1
34,34,49,4
35,35,49,1
36,36,50,31
38,38,50,12
39,39,50,11
40,40,51,4
41,41,51,0
42,42,51,3
43,43,51,1
44,44,51,8
45,45,52,1
46,46,53,12
47,47,54,46
48,48,54,12
49,49,54,11
50,50,56,1
51,51,60,1
52,52,62,3
53,53,62,1
54,54,65,3
55,55,65,1
56,56,66,0
57,57,66,1
58,58,72,3
59,59,74,1
60,60,75,0
62,62,75,1
63,63,75,9
64,64,76,4
65,65,76,37
66,66,77,25
67,67,77,1
68,68,77,11
69,69,78,33
70,70,78,1
71,71,86,3
72,72,91,9
73,73,93,1
74,74,96,91
75,75,96,1
76,76,97,1
77,77,97,11
78,78,100,9
79,79,101,3
81,81,101,9
82,82,102,1
83,83,109,3
84,84,110,11
85,85,113,3
86,86,114,1
87,87,114,11
88,88,115,1
89,89,116,1
90,90,118,12
91,91,122,3
92,92,123,24
93,93,123,9
94,94,123,11
95,95,124,34
96,96,125,4
97,97,125,15
98,98,126,15
99,99,126,47
100,100,126,18
101,101,126,1
102,102,127,34
103,103,127,11
104,104,128,17
105,105,128,1
106,106,128,12
107,107,130,25
108,108,131,3
109,109,131,1
110,110,135,1
111,111,137,25
112,112,137,1
113,113,137,11
114,114,138,1
115,115,138,12
116,116,139,20
117,117,139,15
118,118,139,18
119,119,139,1
120,120,140,3
121,121,140,1
122,122,140,12
123,123,141,1
124,124,143,0
125,125,143,1
126,126,144,4
127,127,144,1
128,128,145,4
129,129,145,15
130,130,145,1
131,131,146,34
132,132,146,1
133,133,146,12
134,134,147,1
135,135,147,11
136,136,148,1
137,137,148,9
138,138,149,20
139,139,149,3
140,140,149,1
141,141,150,4
142,142,150,64
143,143,150,1
144,144,150,11
145,145,151,16
146,146,151,1
147,147,152,1
148,148,153,15
149,149,153,1
150,150,154,15
151,151,154,91
152,152,155,1
153,153,157,15
154,154,158,4
155,155,158,3
156,156,159,1
157,157,159,8
158,158,160,4
159,159,160,1
160,160,161,61
161,161,161,1
162,162,161,9
163,163,162,1
164,164,163,12
165,165,164,12
166,166,167,3
167,167,169,4
168,168,170,1
169,169,170,12
170,170,171,1
171,171,172,1
172,172,172,12
173,173,175,12
174,174,176,3
175,175,176,12
176,176,177,0
177,177,177,1
178,178,177,9
179,179,179,11
180,180,180,11
181,181,181,37
182,182,181,1
183,183,182,1
184,184,183,1
185,185,184,1
186,186,185,57
187,187,185,3
188,188,186,1
189,189,188,12
190,190,189,12
191,191,191,12
193,193,195,3
194,194,196,91
196,196,199,4
197,197,200,64
198,198,202,2
199,199,204,3
200,200,207,12
201,201,207,11
202,202,208,1
203,203,209,34
204,204,209,4
205,205,209,2
206,206,209,55
207,207,209,1
208,208,210,15
209,209,210,1
210,210,212,1
211,211,213,3
212,212,213,1
213,213,216,4
214,214,216,0
215,215,216,58
216,216,216,1
217,217,217,1
218,218,219,46
219,219,221,37
220,220,221,20
221,221,221,1
222,222,222,1
223,223,223,1
224,224,227,3
225,225,233,15
226,226,234,12
227,227,239,15
228,228,239,91
229,229,243,12
230,230,247,57
231,231,248,25
232,232,248,1
233,233,249,1
234,234,250,1
235,235,251,20
236,236,251,2
237,237,251,1
238,238,252,20
239,239,257,64
240,240,257,11
241,241,258,1
242,242,261,16
243,243,261,1
244,244,261,9
245,245,262,37
246,246,263,11
247,247,264,57
248,248,264,1
249,249,265,1
250,250,265,9
251,251,266,1
252,252,268,4
253,253,268,1
254,254,269,37
255,255,270,48
256,256,270,1
257,257,271,11
258,258,272,55
259,259,272,16
260,260,272,11
261,261,273,3
262,262,274,4
263,263,274,20
264,264,274,25
265,265,274,11
266,266,275,4
267,267,275,2
268,268,275,55
269,269,275,9
270,270,275,11
271,271,276,25
272,272,276,64
273,273,276,1
274,274,277,1
275,275,278,15
276,276,279,31
277,277,279,1
278,278,280,2
279,279,280,55
280,280,280,1
281,281,280,9
282,282,280,11
