,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,0,8
3,3,1,2
4,4,1,11
5,5,4,1
6,6,5,2
7,7,5,1
8,8,5,8
9,9,7,2
10,10,7,11
11,11,9,22
12,12,9,55
13,13,9,9
14,14,21,3
15,15,26,3
16,16,27,25
17,17,27,18
18,18,27,1
19,19,28,28
20,20,28,0
21,21,28,57
22,22,28,2
23,23,28,1
24,24,28,11
25,25,30,5
26,26,34,1
27,27,34,11
28,28,41,8
29,29,42,1
30,30,42,11
31,31,45,2
32,32,45,1
33,33,47,1
34,34,47,11
35,35,49,31
36,36,49,1
37,37,51,2
38,38,52,1
39,39,52,11
40,40,54,25
41,41,54,1
42,42,55,2
43,43,55,11
44,44,56,15
45,45,56,1
46,46,56,11
47,47,58,2
48,48,60,15
49,49,61,26
50,50,62,0
51,51,62,1
52,52,62,11
53,53,63,1
54,54,63,8
55,55,65,1
56,56,65,11
57,57,66,1
58,58,66,11
59,59,68,2
60,60,69,1
61,61,72,2
62,62,74,2
63,63,74,55
64,64,74,1
65,65,74,11
66,66,76,4
67,67,76,53
68,68,76,26
69,69,76,1
70,70,77,1
71,71,78,1
72,72,80,14
73,73,81,2
74,74,81,1
75,75,81,11
76,76,82,1
77,77,83,3
78,78,85,2
79,79,86,1
80,80,87,1
81,81,89,2
82,82,89,3
83,83,90,1
84,84,90,11
85,85,91,1
86,86,92,2
87,87,95,1
88,88,96,28
89,89,96,2
90,90,96,1
91,91,97,26
92,92,97,1
93,93,98,11
94,94,99,1
95,95,102,1
96,96,103,0
97,97,103,39
98,98,103,11
99,99,104,2
100,100,104,18
101,101,104,1
102,102,105,1
103,103,108,2
104,104,109,1
105,105,110,1
106,106,110,11
107,107,111,21
108,108,111,2
109,109,111,24
110,110,111,11
111,111,112,11
112,112,113,2
113,113,113,1
114,114,116,2
115,115,116,1
116,116,117,1
118,118,119,12
119,119,120,31
120,120,120,11
121,121,121,1
122,122,122,14
123,123,122,2
124,124,122,1
125,125,124,22
126,126,131,11
127,127,136,2
