,Unnamed: 0,time,event
0,0,1,24
1,1,8,11
2,2,9,11
3,3,11,11
4,4,12,72
5,5,12,11
6,6,15,11
7,7,16,11
8,8,17,11
9,9,19,36
10,10,19,11
11,11,21,82
12,12,22,11
13,13,23,11
14,14,24,11
15,15,25,11
16,16,26,11
17,17,27,91
18,18,28,72
19,19,29,11
20,20,30,3
21,21,30,11
22,22,31,11
23,23,32,11
24,24,33,43
25,25,33,36
26,26,33,11
27,27,37,11
28,28,38,25
29,29,38,11
30,30,39,11
31,31,40,11
32,32,41,11
33,33,43,11
34,34,44,31
35,35,44,11
36,36,45,11
37,37,47,11
38,38,48,11
39,39,50,36
40,40,50,82
41,41,50,11
42,42,51,82
43,43,51,39
44,44,51,11
45,45,52,36
46,46,52,82
47,47,52,72
48,48,54,36
49,49,54,3
50,50,54,1
51,51,54,72
52,52,56,9
53,53,57,82
54,54,57,11
55,55,58,3
56,56,58,11
57,57,59,11
58,58,60,11
59,59,61,11
60,60,62,91
61,61,64,11
62,62,65,9
63,63,65,11
64,64,66,32
65,65,66,11
67,67,67,11
68,68,68,11
69,69,69,18
71,71,70,18
72,72,74,3
74,74,77,4
75,75,77,47
76,76,77,18
77,77,78,36
78,78,78,11
79,79,79,11
80,80,80,82
81,81,80,11
82,82,82,5
83,83,84,82
84,84,85,11
85,85,86,11
86,86,87,11
87,87,88,11
88,88,89,3
89,89,89,11
90,90,92,24
91,91,92,11
92,92,93,5
93,93,93,31
94,94,93,91
95,95,93,11
96,96,94,11
97,97,95,11
98,98,96,31
99,99,96,11
100,100,99,82
101,101,99,1
102,102,99,11
103,103,100,11
104,104,101,25
105,105,101,82
106,106,101,11
107,107,103,11
108,108,106,11
109,109,107,11
110,110,108,11
111,111,109,11
112,112,110,18
113,113,110,11
114,114,111,82
115,115,111,18
116,116,112,26
117,117,113,11
118,118,114,11
119,119,115,82
120,120,115,3
121,121,115,11
122,122,116,11
123,123,119,14
125,125,119,18
126,126,120,1
127,127,121,25
128,128,121,9
129,129,121,11
130,130,122,11
131,131,125,82
132,132,127,46
133,133,129,18
134,134,129,11
135,135,130,25
136,136,130,11
137,137,131,11
138,138,134,11
139,139,135,11
140,140,136,11
141,141,137,11
142,142,138,4
143,143,138,11
144,144,141,82
146,146,141,9
147,147,141,11
149,149,142,11
150,150,143,5
151,151,143,11
152,152,144,1
153,153,144,11
154,154,146,20
155,155,146,12
156,156,147,43
157,157,148,3
158,158,150,3
159,159,151,32
160,160,153,18
161,161,154,18
162,162,155,91
163,163,155,11
164,164,156,11
165,165,157,20
166,166,157,9
167,167,157,11
168,168,158,11
169,169,159,11
170,170,163,25
171,171,163,11
172,172,164,21
174,174,166,11
175,175,167,24
176,176,167,11
177,177,169,9
178,178,169,11
179,179,170,11
180,180,171,11
181,181,172,4
182,182,172,82
183,183,172,11
184,184,173,21
185,185,173,11
186,186,176,4
187,187,176,11
188,188,177,11
189,189,178,11
190,190,181,3
191,191,183,18
192,192,184,11
193,193,185,11
194,194,186,91
195,195,186,11
196,196,187,11
197,197,191,11
198,198,192,11
199,199,193,11
200,200,194,4
201,201,194,25
202,202,194,11
203,203,197,18
204,204,197,11
205,205,198,4
207,207,198,1
208,208,200,11
209,209,202,82
210,210,204,11
211,211,207,9
212,212,208,11
213,213,209,3
215,215,211,11
216,216,212,9
217,217,212,11
218,218,213,82
219,219,213,11
220,220,214,3
221,221,214,11
222,222,215,9
223,223,215,11
224,224,216,91
225,225,217,47
226,226,217,11
227,227,219,11
228,228,220,20
229,229,220,11
230,230,222,11
231,231,227,82
232,232,227,11
233,233,228,21
234,234,228,36
236,236,228,11
237,237,229,11
238,238,232,3
239,239,233,25
240,240,233,82
241,241,233,11
242,242,234,25
243,243,234,11
244,244,235,9
245,245,235,11
246,246,236,36
247,247,236,11
248,248,237,11
249,249,239,11
250,250,240,11
251,251,241,4
252,252,241,11
253,253,242,9
254,254,242,11
255,255,243,3
256,256,243,11
257,257,244,11
258,258,245,25
259,259,245,9
260,260,246,11
261,261,247,91
262,262,247,11
264,264,248,11
265,265,249,11
266,266,250,11
267,267,252,11
268,268,253,11
269,269,254,25
270,270,254,11
271,271,255,11
272,272,256,11
273,273,257,36
274,274,257,26
275,275,257,11
276,276,258,82
277,277,260,11
278,278,261,11
279,279,262,9
280,280,263,36
281,281,264,36
282,282,264,82
283,283,264,11
284,284,265,3
285,285,267,5
286,286,267,25
287,287,267,11
288,288,268,9
289,289,268,11
290,290,269,3
291,291,274,13
292,292,275,3
293,293,276,20
294,294,276,13
295,295,278,24
296,296,278,13
297,297,279,24
298,298,281,25
299,299,281,91
300,300,282,11
301,301,283,4
302,302,284,11
303,303,285,18
304,304,285,11
305,305,286,4
306,306,286,53
307,307,287,32
308,308,288,11
309,309,289,82
310,310,289,11
311,311,290,11
312,312,291,10
313,313,293,36
314,314,293,24
315,315,294,46
316,316,296,11
317,317,298,11
318,318,299,9
319,319,299,11
320,320,300,36
321,321,300,11
322,322,301,36
323,323,301,9
324,324,302,4
325,325,302,11
326,326,303,3
327,327,303,72
328,328,304,72
329,329,304,11
330,330,305,4
331,331,305,21
332,332,305,11
333,333,306,25
334,334,306,13
335,335,308,72
336,336,309,5
337,337,310,11
338,338,311,11
339,339,313,72
340,340,314,23
341,341,314,24
342,342,316,4
343,343,317,1
344,344,318,11
345,345,319,82
346,346,320,4
347,347,320,11
348,348,321,12
349,349,322,36
350,350,322,24
351,351,322,12
352,352,324,9
353,353,324,11
354,354,325,23
355,355,325,11
356,356,326,11
357,357,327,9
358,358,327,11
360,360,328,1
361,361,330,11
362,362,331,72
363,363,331,11
365,365,332,11
366,366,333,4
367,367,333,1
368,368,333,11
369,369,334,3
370,370,334,11
372,372,336,11
373,373,337,25
374,374,337,11
375,375,338,11
376,376,339,11
377,377,340,24
378,378,340,11
379,379,342,4
380,380,342,24
381,381,342,91
382,382,342,9
383,383,343,25
384,384,343,12
385,385,344,11
386,386,345,18
387,387,345,11
388,388,346,11
389,389,349,31
390,390,349,82
391,391,349,1
392,392,349,12
393,393,350,12
394,394,351,18
395,395,353,29
396,396,354,1
