,Unnamed: 0,time,event
0,0,9,91
1,1,17,18
2,2,19,2
3,3,19,11
4,4,20,4
5,5,20,39
6,6,20,18
7,7,20,11
8,8,21,29
9,9,21,11
10,10,22,0
11,11,22,11
12,12,23,11
13,13,25,46
14,14,25,11
15,15,26,1
16,16,27,11
17,17,28,4
18,18,28,15
19,19,28,2
20,20,28,1
22,22,28,11
23,23,29,21
24,24,29,54
25,25,29,11
26,26,31,2
27,27,31,11
28,28,32,46
29,29,32,11
30,30,33,2
31,31,33,11
32,32,34,2
33,33,36,46
34,34,36,11
35,35,38,11
36,36,39,11
37,37,40,2
38,38,41,1
39,39,41,11
40,40,42,11
41,41,43,48
42,42,43,11
43,43,44,9
44,44,44,11
45,45,45,11
46,46,51,11
47,47,52,2
48,48,52,11
49,49,54,11
50,50,55,4
51,51,55,2
52,52,56,11
53,53,58,11
54,54,59,0
55,55,59,11
56,56,60,11
57,57,61,11
58,58,62,11
59,59,63,11
60,60,64,11
61,61,65,11
62,62,66,10
63,63,67,58
64,64,67,11
65,65,68,58
66,66,68,11
67,67,71,2
68,68,71,11
69,69,72,0
70,70,72,48
71,71,72,11
72,72,73,11
73,73,74,11
74,74,75,11
75,75,79,2
76,76,79,64
77,77,79,11
78,78,80,11
79,79,83,1
80,80,84,54
81,81,84,11
82,82,86,32
83,83,87,11
84,84,88,1
85,85,89,11
86,86,90,18
87,87,91,2
88,88,91,11
89,89,94,2
90,90,95,1
91,91,96,1
92,92,109,2
93,93,115,54
94,94,122,4
95,95,122,8
96,96,123,32
97,97,123,11
98,98,124,0
99,99,124,8
100,100,124,11
101,101,125,28
102,102,125,2
103,103,125,39
104,104,125,1
105,105,128,11
106,106,130,11
107,107,131,1
108,108,132,11
109,109,133,11
110,110,134,11
111,111,135,4
112,112,135,21
113,113,136,4
114,114,136,21
115,115,136,11
116,116,141,64
117,117,144,31
118,118,144,11
119,119,148,0
120,120,151,29
121,121,151,1
122,122,156,48
123,123,156,11
124,124,157,31
125,125,159,58
126,126,161,4
127,127,162,2
128,128,162,11
129,129,163,11
130,130,164,11
131,131,165,11
132,132,166,4
133,133,166,11
134,134,167,36
135,135,167,24
136,136,167,8
137,137,167,11
138,138,168,2
139,139,168,1
140,140,168,9
141,141,168,11
142,142,169,11
143,143,170,11
144,144,171,11
145,145,172,29
146,146,172,11
147,147,173,11
148,148,174,11
149,149,175,11
150,150,177,11
151,151,178,11
152,152,178,10
153,153,181,2
154,154,182,61
155,155,182,31
156,156,182,67
157,157,182,11
158,158,183,21
159,159,183,11
160,160,184,58
162,162,189,24
163,163,189,18
164,164,189,11
165,165,191,15
166,166,191,1
167,167,191,11
168,168,193,11
169,169,194,18
170,170,194,11
171,171,196,1
172,172,196,11
173,173,197,29
174,174,197,18
175,175,197,1
176,176,198,11
177,177,199,11
178,178,200,18
179,179,201,11
180,180,202,28
181,181,202,2
182,182,203,11
183,183,204,54
184,184,205,11
185,185,206,18
186,186,207,11
187,187,208,2
188,188,208,11
189,189,210,18
190,190,210,1
191,191,210,54
192,192,210,11
193,193,211,2
194,194,211,11
195,195,212,18
196,196,212,11
197,197,213,18
198,198,214,18
199,199,214,11
200,200,215,4
201,201,215,18
202,202,215,11
203,203,216,18
204,204,216,11
205,205,218,11
206,206,224,4
207,207,224,11
208,208,225,4
209,209,225,18
210,210,225,11
211,211,226,31
212,212,226,18
213,213,226,11
214,214,228,18
215,215,228,11
216,216,229,2
217,217,231,15
218,218,231,2
219,219,232,11
220,220,233,1
221,221,233,54
222,222,233,11
223,223,234,11
224,224,236,18
225,225,237,18
226,226,238,31
227,227,238,18
228,228,238,11
229,229,239,4
230,230,239,0
231,231,239,11
232,232,240,11
233,233,241,2
234,234,241,11
235,235,244,32
236,236,244,54
237,237,245,11
238,238,246,15
239,239,246,2
240,240,246,9
241,241,246,11
242,242,248,11
243,243,251,4
244,244,251,24
245,245,254,4
246,246,254,11
247,247,255,9
248,248,255,11
249,249,257,11
250,250,258,11
251,251,262,0
252,252,262,1
253,253,263,4
254,254,263,54
255,255,263,11
256,256,264,22
257,257,264,64
258,258,264,11
259,259,265,11
260,260,266,1
261,261,266,11
262,262,267,11
263,263,268,4
264,264,268,64
265,265,268,11
266,266,269,0
267,267,269,1
268,268,269,11
269,269,270,29
270,270,270,23
271,271,270,11
272,272,271,23
273,273,271,11
274,274,272,0
275,275,272,57
276,276,272,2
277,277,272,11
278,278,273,10
279,279,274,15
280,280,274,2
281,281,274,11
282,282,275,4
283,283,275,48
284,284,275,11
285,285,279,1
286,286,280,4
287,287,281,11
288,288,282,2
289,289,282,11
290,290,283,2
291,291,285,11
292,292,286,11
293,293,287,24
294,294,288,21
295,295,288,15
296,296,288,9
297,297,289,0
298,298,289,11
299,299,290,11
300,300,291,11
301,301,292,11
302,302,294,64
303,303,295,11
304,304,299,31
305,305,299,54
306,306,299,11
307,307,300,0
308,308,300,11
309,309,301,11
310,310,302,11
311,311,303,1
312,312,303,11
313,313,304,32
314,314,304,11
315,315,305,3
316,316,306,11
317,317,307,4
318,318,307,54
319,319,310,11
320,320,311,11
321,321,312,11
322,322,313,4
323,323,314,31
324,324,314,11
325,325,316,11
326,326,318,4
327,327,322,11
328,328,323,1
329,329,323,9
330,330,323,11
331,331,325,3
332,332,325,1
333,333,326,3
334,334,327,3
335,335,327,11
336,336,328,2
337,337,328,11
