,Unnamed: 0,time,event
0,0,2,24
1,1,13,2
2,2,13,1
3,3,16,1
4,4,17,2
5,5,23,2
6,6,24,2
7,7,26,82
8,8,26,3
9,9,32,2
11,11,35,2
12,12,36,2
13,13,36,3
14,14,42,2
15,15,43,15
16,16,43,13
18,18,50,82
19,19,53,15
20,20,54,11
21,21,57,3
22,22,59,3
24,24,75,3
25,25,76,3
26,26,77,82
27,27,78,15
28,28,85,3
29,29,88,1
30,30,94,2
31,31,94,18
32,32,96,18
33,33,97,2
34,34,97,18
35,35,99,2
36,36,100,2
37,37,102,2
38,38,103,2
39,39,104,3
40,40,105,2
41,41,108,82
42,42,108,2
43,43,109,2
44,44,110,109
45,45,111,109
46,46,112,109
47,47,112,2
48,48,112,13
49,49,113,109
50,50,113,1
51,51,114,109
52,52,114,13
53,53,115,109
54,54,115,82
55,55,116,109
56,56,116,2
57,57,116,3
58,58,117,109
59,59,117,2
60,60,118,109
61,61,118,13
62,62,119,109
63,63,119,2
64,64,120,109
65,65,120,1
66,66,121,109
67,67,122,109
68,68,123,109
69,69,123,2
70,70,124,2
71,71,124,1
72,72,125,2
73,73,125,3
74,74,127,50
75,75,128,3
76,76,129,2
77,77,132,109
78,78,133,2
79,79,134,109
80,80,136,109
81,81,137,109
82,82,138,82
83,83,140,109
84,84,140,3
85,85,140,18
86,86,143,109
87,87,144,109
88,88,145,109
89,89,145,1
90,90,146,109
91,91,147,109
93,93,151,109
94,94,152,109
95,95,153,33
96,96,155,109
97,97,156,109
98,98,158,46
99,99,158,2
100,100,158,11
102,102,161,109
103,103,161,28
104,104,162,109
105,105,163,109
106,106,164,109
107,107,164,11
108,108,165,109
109,109,166,109
110,110,167,109
111,111,168,109
112,112,168,2
113,113,168,18
114,114,169,82
115,115,171,109
116,116,172,109
117,117,172,46
118,118,172,15
120,120,173,109
121,121,173,4
122,122,173,1
123,123,174,109
124,124,174,1
125,125,175,109
126,126,176,109
127,127,177,109
128,128,177,3
129,129,178,109
130,130,178,2
131,131,179,109
132,132,179,2
133,133,179,1
134,134,180,109
135,135,180,3
136,136,181,109
137,137,182,109
138,138,183,109
139,139,183,2
140,140,184,109
141,141,184,2
142,142,184,1
143,143,185,109
144,144,186,109
145,145,187,109
146,146,188,109
147,147,189,109
148,148,190,109
149,149,191,109
150,150,191,2
151,151,192,109
152,152,193,109
153,153,193,3
154,154,194,109
155,155,199,109
156,156,200,109
157,157,200,4
158,158,200,82
159,159,201,109
160,160,202,109
161,161,202,1
162,162,206,2
163,163,206,1
164,164,206,30
165,165,206,11
166,166,207,15
167,167,208,4
168,168,208,57
169,169,208,1
171,171,209,1
172,172,210,57
173,173,210,15
174,174,210,1
175,175,211,61
176,176,211,43
177,177,211,1
178,178,212,109
179,179,212,4
180,180,212,24
181,181,212,39
183,183,213,109
184,184,213,4
185,185,213,1
186,186,214,109
188,188,214,1
189,189,215,109
190,190,215,3
191,191,215,1
192,192,216,1
193,193,217,109
194,194,218,109
195,195,218,1
196,196,219,109
197,197,219,1
198,198,220,109
199,199,220,61
201,201,220,1
202,202,221,109
203,203,221,4
204,204,221,57
205,205,221,1
206,206,222,109
207,207,222,1
208,208,223,109
209,209,223,4
210,210,223,43
212,212,223,1
213,213,224,109
214,214,225,109
215,215,225,1
216,216,226,109
217,217,226,61
218,218,226,3
219,219,226,1
220,220,227,109
221,221,227,3
222,222,227,1
223,223,228,4
224,224,228,21
225,225,228,1
226,226,229,109
227,227,230,109
228,228,231,109
229,229,231,82
231,231,232,109
232,232,233,109
233,233,233,61
234,234,233,1
235,235,234,109
236,236,234,1
237,237,235,109
238,238,236,109
239,239,236,1
240,240,237,109
241,241,237,3
243,243,237,1
244,244,238,109
245,245,238,3
246,246,239,109
247,247,240,109
248,248,240,2
249,249,240,3
250,250,241,109
251,251,241,11
252,252,242,109
253,253,242,3
254,254,242,1
255,255,243,5
256,256,243,109
257,257,243,24
258,258,243,3
260,260,243,1
261,261,244,109
262,262,244,61
263,263,244,3
264,264,244,1
265,265,245,109
266,266,246,109
267,267,246,1
269,269,247,109
270,270,247,61
271,271,248,109
272,272,249,109
273,273,249,1
274,274,255,109
