,Unnamed: 0,time,event
0,0,3,1
2,2,6,1
3,3,7,11
4,4,9,1
5,5,12,1
6,6,13,1
7,7,14,1
8,8,18,1
9,9,20,4
10,10,20,1
11,11,21,1
12,12,27,26
13,13,29,0
14,14,29,24
15,15,29,1
16,16,30,24
17,17,32,4
18,18,32,3
19,19,34,1
20,20,35,1
21,21,36,1
22,22,37,1
23,23,39,24
24,24,40,1
25,25,46,1
26,26,46,11
27,27,48,11
28,28,50,72
29,29,51,4
30,30,52,11
31,31,54,1
32,32,58,1
33,33,59,3
34,34,61,16
35,35,61,1
36,36,62,28
37,37,63,16
38,38,63,1
39,39,64,24
40,40,64,3
41,41,65,1
43,43,66,1
44,44,69,1
45,45,71,1
46,46,73,24
48,48,75,4
49,49,75,24
51,51,75,11
52,52,76,1
53,53,77,3
54,54,79,3
55,55,81,1
56,56,82,3
57,57,88,3
58,58,89,1
59,59,92,24
60,60,92,26
61,61,92,11
62,62,93,1
63,63,94,1
64,64,95,24
65,65,95,1
66,66,96,3
68,68,98,1
69,69,99,16
70,70,99,1
71,71,100,16
72,72,100,1
73,73,101,24
74,74,101,1
75,75,102,24
76,76,102,11
77,77,103,24
78,78,103,1
79,79,104,28
80,80,104,39
81,81,105,3
82,82,105,1
83,83,109,24
84,84,109,1
85,85,112,1
86,86,113,1
87,87,115,1
88,88,117,1
90,90,118,1
91,91,119,16
92,92,120,3
93,93,120,1
94,94,121,24
95,95,121,35
96,96,122,1
97,97,126,3
98,98,126,1
99,99,128,1
100,100,130,3
101,101,130,1
102,102,131,1
103,103,133,24
104,104,133,1
105,105,134,1
106,106,136,36
107,107,136,1
108,108,137,1
109,109,139,15
110,110,140,1
111,111,141,1
112,112,143,1
113,113,144,1
114,114,144,11
115,115,146,3
116,116,148,11
117,117,151,1
118,118,151,9
119,119,152,1
120,120,153,3
121,121,153,1
122,122,155,1
123,123,157,24
124,124,160,3
125,125,160,1
126,126,160,9
127,127,161,24
128,128,161,39
129,129,161,1
130,130,161,11
131,131,162,4
132,132,163,1
133,133,165,3
134,134,167,3
135,135,167,1
136,136,167,11
137,137,168,24
138,138,168,1
139,139,168,11
140,140,172,3
141,141,173,3
142,142,174,3
143,143,175,3
144,144,176,3
146,146,179,3
147,147,179,11
148,148,180,1
149,149,181,3
150,150,182,17
151,151,182,1
152,152,183,17
153,153,183,1
154,154,184,3
155,155,185,17
156,156,186,3
157,157,186,11
158,158,187,3
159,159,189,3
160,160,189,1
161,161,190,1
162,162,192,17
163,163,192,3
164,164,192,1
165,165,194,22
166,166,194,3
167,167,194,44
168,168,194,1
169,169,195,1
170,170,196,1
171,171,197,3
172,172,198,11
173,173,199,3
174,174,199,1
175,175,201,3
176,176,201,11
177,177,202,1
178,178,204,1
179,179,205,4
180,180,205,57
181,181,205,24
182,182,205,3
183,183,206,20
184,184,207,3
185,185,210,1
186,186,211,1
187,187,212,3
188,188,212,1
189,189,213,1
190,190,214,1
191,191,215,1
192,192,219,4
193,193,219,24
194,194,219,17
195,195,219,1
196,196,220,1
197,197,223,3
198,198,225,3
199,199,226,11
200,200,227,1
201,201,228,3
202,202,228,1
203,203,229,3
204,204,229,1
205,205,230,1
206,206,231,3
207,207,231,18
208,208,231,1
209,209,232,3
210,210,235,1
211,211,236,3
212,212,237,24
213,213,237,1
214,214,239,24
215,215,239,1
216,216,239,11
217,217,240,3
218,218,241,1
219,219,242,26
220,220,242,1
221,221,243,39
222,222,243,3
223,223,243,1
224,224,244,1
225,225,245,4
226,226,245,1
227,227,246,1
228,228,248,15
229,229,248,1
230,230,248,11
231,231,249,3
232,232,249,1
233,233,250,1
234,234,253,1
235,235,254,3
236,236,255,1
237,237,256,1
238,238,258,1
239,239,259,3
240,240,263,3
241,241,263,1
242,242,265,39
243,243,265,1
244,244,266,3
245,245,266,1
246,246,267,1
247,247,269,1
248,248,270,64
249,249,271,1
250,250,271,9
251,251,272,1
252,252,273,3
253,253,273,18
254,254,274,24
