,Unnamed: 0,time,event
0,0,2,4
1,1,2,2
2,2,2,1
3,3,3,17
4,4,3,13
5,5,3,18
6,6,3,1
7,7,4,37
8,8,4,18
9,9,5,18
10,10,6,18
13,13,7,18
14,14,8,15
15,15,8,24
17,17,8,13
18,18,8,18
20,20,9,15
21,21,9,18
22,22,13,1
23,23,15,21
24,24,16,18
25,25,16,1
26,26,17,3
27,27,17,1
29,29,18,18
30,30,19,18
31,31,20,18
32,32,22,18
33,33,22,1
34,34,23,15
35,35,23,18
36,36,24,23
37,37,24,1
38,38,25,21
39,39,25,1
40,40,27,31
41,41,27,1
42,42,28,2
43,43,29,21
44,44,30,54
45,45,31,17
46,46,31,1
47,47,32,21
48,48,32,1
49,49,34,1
50,50,34,11
51,51,35,37
52,52,36,21
53,53,36,8
54,54,38,21
55,55,38,2
56,56,38,1
57,57,40,36
58,58,40,1
59,59,41,1
60,60,42,33
61,61,44,21
62,62,44,18
64,64,44,1
65,65,46,1
66,66,48,1
67,67,49,1
68,68,51,31
69,69,51,2
70,70,51,3
71,71,52,0
72,72,52,1
73,73,53,1
74,74,54,1
75,75,55,2
76,76,55,11
77,77,56,1
78,78,58,32
79,79,59,4
80,80,59,17
81,81,61,4
82,82,62,1
83,83,63,37
84,84,64,28
85,85,66,1
86,86,68,1
87,87,70,1
88,88,72,3
89,89,73,1
90,90,76,1
91,91,80,1
92,92,82,43
93,93,82,15
94,94,82,2
95,95,82,18
96,96,82,1
97,97,82,11
99,99,83,5
100,100,83,18
101,101,83,1
102,102,87,36
103,103,87,1
105,105,89,4
106,106,90,1
107,107,90,9
108,108,91,4
109,109,94,37
110,110,94,1
111,111,96,1
112,112,97,4
113,113,98,4
114,114,98,28
115,115,99,0
116,116,99,1
117,117,100,1
118,118,101,2
119,119,102,1
120,120,104,1
121,121,105,18
122,122,108,4
123,123,108,3
124,124,108,1
125,125,110,1
126,126,112,1
127,127,114,4
128,128,115,3
129,129,115,1
130,130,116,28
131,131,117,0
132,132,117,55
133,133,117,1
134,134,117,11
135,135,119,0
136,136,119,1
137,137,121,1
138,138,123,1
139,139,124,37
140,140,124,11
141,141,125,4
142,142,125,1
143,143,126,1
144,144,127,0
145,145,127,1
146,146,128,4
147,147,128,1
148,148,130,17
149,149,130,18
150,150,131,2
151,151,131,1
152,152,132,13
153,153,132,11
154,154,133,2
155,155,133,1
156,156,134,3
157,157,134,9
159,159,135,1
160,160,136,2
161,161,137,54
162,162,138,1
163,163,140,1
164,164,141,1
165,165,144,1
166,166,146,0
167,167,146,1
168,168,147,57
169,169,150,2
170,170,150,1
172,172,152,32
173,173,153,1
174,174,154,32
175,175,155,21
176,176,155,37
177,177,158,16
178,178,158,1
179,179,160,0
180,180,160,1
181,181,161,4
182,182,162,15
183,183,163,1
184,184,164,1
185,185,165,4
186,186,166,1
187,187,168,1
188,188,169,4
189,189,169,36
190,190,169,2
191,191,171,1
192,192,173,18
193,193,174,1
194,194,176,1
195,195,177,4
196,196,177,2
197,197,177,1
198,198,178,3
199,199,178,1
200,200,178,9
201,201,181,2
202,202,181,18
203,203,181,1
204,204,183,1
205,205,184,1
206,206,184,9
207,207,185,37
208,208,185,1
209,209,186,2
210,210,187,4
211,211,187,1
212,212,188,1
213,213,191,1
214,214,192,2
215,215,192,18
216,216,192,1
217,217,193,18
218,218,193,1
219,219,196,1
220,220,198,1
221,221,199,18
222,222,200,2
223,223,200,1
224,224,201,1
226,226,203,1
227,227,205,1
228,228,207,1
229,229,209,1
230,230,211,2
231,231,211,9
232,232,212,4
233,233,212,0
234,234,212,1
235,235,213,1
236,236,214,1
237,237,216,37
238,238,216,11
239,239,219,1
240,240,220,2
241,241,220,11
242,242,222,4
243,243,222,0
244,244,222,1
245,245,223,4
246,246,223,2
247,247,223,55
248,248,223,1
249,249,224,1
250,250,227,1
251,251,229,28
252,252,229,19
253,253,230,18
254,254,230,1
255,255,231,1
256,256,232,3
257,257,232,18
258,258,232,11
259,259,233,28
260,260,233,26
261,261,234,1
262,262,236,2
263,263,236,1
264,264,237,0
265,265,237,1
266,266,239,2
267,267,240,1
268,268,241,1
269,269,243,57
270,270,243,15
271,271,244,1
272,272,246,2
273,273,247,37
274,274,247,1
275,275,250,1
276,276,251,1
277,277,253,1
278,278,256,2
279,279,256,24
280,280,256,1
281,281,258,18
282,282,260,1
283,283,262,1
284,284,263,1
285,285,264,55
286,286,265,1
287,287,266,4
288,288,266,1
289,289,268,1
290,290,270,18
291,291,271,0
292,292,271,1
293,293,272,18
294,294,273,4
295,295,274,4
296,296,275,1
297,297,277,37
298,298,277,0
299,299,277,1
300,300,278,1
301,301,281,0
302,302,281,2
303,303,281,1
304,304,283,1
305,305,286,36
306,306,286,1
307,307,288,1
308,308,291,0
309,309,291,1
310,310,292,0
311,311,293,2
312,312,293,3
313,313,293,1
314,314,293,11
315,315,295,1
316,316,296,1
317,317,299,4
318,318,299,1
319,319,300,11
320,320,302,4
321,321,302,1
322,322,304,0
323,323,304,1
324,324,306,2
325,325,306,1
326,326,307,34
327,327,307,1
328,328,308,37
329,329,309,1
330,330,311,48
332,332,312,1
333,333,314,48
334,334,314,2
335,335,314,1
336,336,314,9
337,337,316,1
338,338,316,8
339,339,318,4
340,340,318,32
341,341,319,1
342,342,320,1
343,343,322,1
344,344,324,1
345,345,327,1
346,346,329,2
347,347,329,18
348,348,330,1
349,349,332,1
350,350,333,18
351,351,334,1
352,352,336,4
353,353,337,1
354,354,339,2
355,355,339,1
356,356,340,3
357,357,340,11
358,358,341,4
359,359,341,1
360,360,342,1
361,361,344,2
362,362,344,32
363,363,345,0
364,364,345,1
365,365,346,1
366,366,347,4
367,367,347,1
368,368,348,4
369,369,348,11
370,370,349,1
371,371,350,4
372,372,351,2
373,373,351,11
374,374,352,31
375,375,352,1
377,377,354,37
378,378,354,57
379,379,354,24
380,380,354,1
381,381,355,0
382,382,355,18
383,383,355,1
384,384,358,4
385,385,358,2
386,386,359,37
387,387,359,1
388,388,361,1
389,389,362,1
390,390,364,1
392,392,366,1
393,393,368,57
394,394,368,1
395,395,369,37
396,396,370,1
397,397,371,1
398,398,373,2
399,399,375,4
400,400,375,0
401,401,375,3
402,402,375,1
403,403,378,20
404,404,379,24
405,405,380,24
406,406,383,13
407,407,384,28
408,408,384,1
409,409,385,2
410,410,391,18
411,411,391,1
412,412,392,37
414,414,395,1
415,415,397,1
416,416,398,31
417,417,399,23
418,418,399,1
419,419,399,8
420,420,400,37
421,421,402,1
422,422,404,1
423,423,405,0
424,424,405,1
425,425,408,1
426,426,409,1
427,427,412,1
428,428,418,0
429,429,418,1
430,430,421,4
431,431,421,1
432,432,425,4
433,433,426,1
434,434,427,37
435,435,428,1
436,436,430,15
437,437,430,1
438,438,433,1
439,439,436,4
440,440,437,1
441,441,438,32
442,442,438,1
443,443,438,11
444,444,439,2
445,445,439,32
446,446,440,5
447,447,440,4
448,448,441,1
449,449,443,23
450,450,443,9
451,451,443,11
452,452,444,2
453,453,444,3
454,454,444,11
455,455,445,2
456,456,445,78
457,457,446,1
458,458,447,1
459,459,448,11
460,460,449,11
461,461,450,0
462,462,450,55
463,463,450,1
464,464,451,2
465,465,452,11
466,466,454,1
467,467,455,4
468,468,455,63
469,469,455,2
470,470,455,26
471,471,455,1
473,473,457,4
474,474,458,1
475,475,459,37
476,476,460,4
477,477,462,0
478,478,462,1
479,479,463,2
480,480,464,18
481,481,465,1
482,482,466,5
483,483,466,18
484,484,467,63
486,486,467,26
487,487,468,1
488,488,469,33
489,489,471,2
490,490,472,1
491,491,476,1
492,492,478,13
493,493,478,1
494,494,480,1
495,495,480,8
496,496,481,18
498,498,483,28
499,499,483,1
500,500,484,4
501,501,484,15
502,502,484,3
503,503,485,57
504,504,485,1
505,505,486,1
506,506,487,15
507,507,487,18
508,508,488,1
509,509,489,37
510,510,490,3
511,511,492,4
512,512,492,1
513,513,493,4
514,514,493,2
