,Unnamed: 0,time,event
0,0,1,1
2,2,2,24
3,3,2,1
4,4,3,11
5,5,4,31
6,6,4,11
7,7,5,23
8,8,5,9
9,9,5,11
10,10,6,82
11,11,6,2
12,12,7,2
13,13,7,11
14,14,10,4
15,15,10,1
16,16,12,1
17,17,15,4
18,18,18,3
19,19,18,11
20,20,22,44
21,21,23,1
22,22,23,11
23,23,24,11
24,24,26,11
25,25,27,2
26,26,27,11
27,27,28,3
28,28,32,4
29,29,32,11
30,30,34,36
31,31,34,2
32,32,34,23
33,33,34,3
34,34,34,1
35,35,34,11
36,36,35,2
37,37,35,1
38,38,35,11
39,39,36,11
40,40,37,1
41,41,39,1
42,42,39,11
43,43,41,15
44,44,41,2
45,45,42,1
46,46,44,31
47,47,48,3
48,48,51,11
49,49,52,3
50,50,52,11
51,51,58,3
52,52,61,11
53,53,64,25
54,54,64,1
55,55,65,36
56,56,65,18
57,57,67,20
58,58,68,11
59,59,69,1
60,60,69,11
61,61,70,2
62,62,70,11
63,63,71,1
64,64,77,3
65,65,79,1
66,66,80,3
67,67,82,34
68,68,82,11
69,69,83,31
70,70,83,2
71,71,83,11
72,72,90,64
73,73,95,36
74,74,95,24
75,75,96,63
76,76,96,1
77,77,97,15
78,78,97,3
79,79,98,2
80,80,98,11
81,81,100,11
82,82,101,3
83,83,107,34
84,84,107,3
85,85,107,18
86,86,107,1
87,87,107,11
88,88,108,18
89,89,108,1
90,90,109,1
91,91,109,11
92,92,110,34
93,93,110,11
94,94,113,11
95,95,114,16
96,96,115,18
97,97,115,11
98,98,116,1
99,99,117,31
100,100,117,11
101,101,122,11
102,102,123,3
103,103,124,4
104,104,124,36
105,105,124,3
106,106,124,18
107,107,124,1
108,108,126,3
109,109,126,11
110,110,134,64
111,111,134,3
112,112,136,4
113,113,137,18
114,114,138,1
115,115,138,11
116,116,139,11
117,117,141,2
118,118,141,1
119,119,142,11
120,120,143,64
121,121,145,44
122,122,147,11
123,123,149,4
124,124,149,29
125,125,149,3
126,126,149,1
127,127,150,29
128,128,150,18
130,130,150,11
131,131,151,11
132,132,152,29
133,133,152,3
134,134,152,47
135,135,152,1
136,136,152,11
137,137,153,15
138,138,153,24
139,139,154,5
140,140,154,31
141,141,154,1
142,142,155,39
143,143,155,1
144,144,156,43
145,145,156,24
146,146,156,1
147,147,156,11
148,148,157,15
149,149,157,3
150,150,161,31
151,151,161,18
152,152,162,1
153,153,169,11
154,154,170,29
155,155,170,25
156,156,170,47
157,157,170,1
158,158,171,64
159,159,172,2
160,160,173,47
161,161,174,2
162,162,174,11
163,163,175,1
164,164,178,1
165,165,179,29
166,166,180,31
