,Unnamed: 0,time,event
0,0,0,20
1,1,1,10
2,2,3,1
3,3,6,15
4,4,7,2
5,5,9,4
6,6,9,11
7,7,11,21
8,8,11,3
9,9,15,5
10,10,15,1
11,11,15,9
12,12,17,1
13,13,22,3
14,14,23,3
15,15,24,29
16,16,26,82
17,17,26,3
18,18,26,9
19,19,26,11
20,20,28,3
21,21,30,3
22,22,31,5
23,23,32,3
24,24,33,3
25,25,35,3
26,26,40,3
27,27,41,5
28,28,41,21
29,29,41,1
30,30,42,1
31,31,42,11
32,32,46,3
33,33,47,36
34,34,47,15
35,35,48,3
37,37,50,82
38,38,51,1
39,39,52,48
40,40,52,82
41,41,52,1
42,42,53,4
43,43,55,82
44,44,60,15
45,45,61,3
46,46,65,15
47,47,65,2
48,48,65,1
49,49,66,1
50,50,66,11
51,51,66,10
52,52,68,11
53,53,70,34
54,54,70,4
55,55,70,3
56,56,70,1
57,57,71,1
58,58,72,3
59,59,77,34
60,60,77,15
61,61,77,1
62,62,78,12
63,63,79,15
64,64,80,82
65,65,80,1
66,66,81,1
67,67,82,15
68,68,82,1
69,69,83,15
70,70,83,1
71,71,85,15
72,72,85,3
73,73,85,1
74,74,86,15
75,75,88,15
76,76,89,15
77,77,90,1
78,78,90,11
79,79,91,15
80,80,91,18
81,81,91,1
82,82,92,34
83,83,92,1
84,84,95,15
85,85,102,5
86,86,103,3
87,87,107,3
88,88,110,15
89,89,110,3
90,90,110,10
91,91,111,82
92,92,111,12
93,93,112,3
94,94,112,12
95,95,114,15
96,96,114,1
97,97,114,10
98,98,115,1
99,99,115,11
100,100,115,10
101,101,116,11
102,102,117,21
103,103,117,3
104,104,117,12
105,105,118,15
106,106,118,1
107,107,119,3
108,108,123,20
109,109,123,25
110,110,123,1
111,111,124,3
112,112,124,1
113,113,124,12
114,114,125,3
115,115,125,12
116,116,125,11
117,117,130,3
118,118,152,12
119,119,153,12
120,120,154,12
121,121,157,82
122,122,157,12
123,123,158,5
124,124,163,82
125,125,164,21
126,126,164,1
127,127,166,15
128,128,167,3
