,Unnamed: 0,time,event
0,0,0,1
1,1,2,3
2,2,2,1
3,3,3,22
4,4,3,1
5,5,5,1
6,6,6,1
7,7,7,4
8,8,8,1
9,9,10,25
10,10,10,3
11,11,11,1
12,12,13,35
13,13,15,1
14,14,16,1
15,15,18,1
16,16,19,1
17,17,20,3
18,18,26,1
19,19,27,1
20,20,29,3
21,21,32,3
22,22,34,36
23,23,35,11
24,24,36,1
25,25,37,3
26,26,38,1
27,27,40,1
28,28,43,22
29,29,43,35
30,30,43,9
31,31,43,10
32,32,44,1
33,33,46,1
34,34,47,48
35,35,47,3
36,36,48,1
37,37,49,1
38,38,50,43
39,39,52,1
40,40,57,3
41,41,57,1
42,42,60,1
43,43,62,3
44,44,64,28
46,46,64,1
47,47,66,4
49,49,66,1
50,50,69,3
51,51,70,35
52,52,72,1
53,53,73,48
54,54,73,36
55,55,74,1
56,56,76,15
57,57,78,3
58,58,79,1
59,59,81,22
60,60,82,1
61,61,84,3
62,62,84,1
63,63,86,3
64,64,87,15
65,65,88,1
66,66,90,3
67,67,90,1
68,68,94,3
69,69,96,36
70,70,104,3
71,71,106,1
72,72,109,3
73,73,113,1
74,74,115,25
75,75,115,3
76,76,115,1
77,77,126,28
78,78,126,46
79,79,126,11
81,81,127,1
82,82,129,1
83,83,130,3
84,84,131,1
85,85,136,3
86,86,138,1
87,87,140,3
88,88,141,36
89,89,141,1
90,90,143,31
91,91,143,1
92,92,145,19
93,93,146,1
94,94,147,1
95,95,148,3
96,96,151,1
97,97,154,1
98,98,155,3
99,99,156,1
100,100,159,3
101,101,160,4
102,102,161,1
103,103,165,1
104,104,172,31
105,105,172,11
106,106,173,1
107,107,176,3
108,108,176,1
109,109,177,1
110,110,179,31
111,111,180,15
112,112,181,18
113,113,182,25
114,114,182,3
115,115,182,1
116,116,183,1
117,117,185,1
118,118,186,28
119,119,189,1
120,120,192,3
121,121,193,1
122,122,202,3
123,123,204,1
124,124,206,36
125,125,206,9
126,126,207,5
127,127,208,1
128,128,214,23
129,129,214,24
130,130,214,3
131,131,218,57
132,132,218,1
133,133,219,1
134,134,220,1
135,135,222,50
136,136,226,4
137,137,226,1
138,138,227,3
139,139,228,11
140,140,229,48
141,141,232,48
142,142,234,1
143,143,236,36
144,144,238,3
145,145,239,15
146,146,239,9
147,147,240,34
149,149,240,15
150,150,245,1
151,151,246,15
152,152,246,1
153,153,246,9
154,154,247,48
156,156,247,3
157,157,247,9
158,158,248,1
159,159,251,1
160,160,253,15
161,161,253,9
162,162,254,3
163,163,254,1
164,164,254,9
165,165,256,3
166,166,257,1
167,167,260,15
168,168,260,9
169,169,261,4
170,170,261,1
171,171,263,1
172,172,266,3
173,173,269,1
174,174,270,4
175,175,274,3
176,176,275,1
177,177,275,9
178,178,276,4
179,179,278,1
180,180,278,19
181,181,279,3
182,182,280,1
183,183,281,22
184,184,281,15
185,185,281,3
186,186,281,35
187,187,282,15
