,Unnamed: 0,time,event
0,0,1,3
1,1,1,1
2,2,10,1
3,3,13,0
4,4,13,57
5,5,16,57
6,6,16,25
7,7,16,1
8,8,16,9
9,9,17,1
10,10,20,15
11,11,20,1
12,12,21,1
13,13,22,1
15,15,24,1
16,16,25,1
17,17,28,1
18,18,29,4
19,19,29,1
20,20,31,1
21,21,32,3
22,22,32,1
23,23,32,9
24,24,34,4
25,25,34,15
26,26,36,1
27,27,37,1
28,28,38,3
29,29,39,1
30,30,40,0
31,31,42,1
32,32,44,25
33,33,44,15
34,34,44,1
35,35,46,1
36,36,50,1
37,37,54,1
38,38,55,1
39,39,56,1
40,40,58,1
41,41,59,1
42,42,61,1
43,43,63,1
44,44,66,1
45,45,69,4
46,46,69,1
47,47,70,15
48,48,71,0
49,49,71,1
50,50,72,4
51,51,73,61
52,52,73,1
53,53,74,61
54,54,74,3
55,55,75,1
56,56,76,1
57,57,79,1
58,58,80,1
59,59,83,1
60,60,83,11
61,61,86,1
62,62,87,1
63,63,88,1
64,64,92,1
65,65,93,1
66,66,95,0
67,67,95,3
68,68,95,1
69,69,98,1
70,70,99,1
71,71,100,36
72,72,100,9
73,73,103,0
74,74,103,1
75,75,105,57
76,76,106,1
77,77,107,1
78,78,108,18
79,79,109,4
80,80,109,1
81,81,111,1
82,82,115,25
83,83,115,15
84,84,115,1
85,85,116,25
86,86,121,4
87,87,121,1
88,88,122,1
89,89,123,1
90,90,124,1
91,91,129,1
92,92,130,3
93,93,133,1
94,94,134,1
95,95,135,1
96,96,137,1
97,97,138,1
98,98,139,15
99,99,140,1
100,100,141,9
101,101,143,1
102,102,144,25
103,103,148,1
104,104,149,1
105,105,150,1
106,106,154,1
107,107,155,1
108,108,156,1
109,109,157,1
110,110,158,57
111,111,158,1
112,112,159,3
113,113,159,1
114,114,160,4
115,115,160,61
116,116,160,0
117,117,160,1
118,118,161,15
119,119,161,1
120,120,162,1
121,121,165,1
122,122,166,1
123,123,167,1
124,124,168,4
125,125,168,0
126,126,168,25
127,127,168,1
128,128,168,11
129,129,170,1
130,130,172,57
131,131,172,1
132,132,172,9
133,133,177,57
134,134,177,1
135,135,183,1
136,136,185,4
137,137,185,61
138,138,185,1
139,139,186,0
140,140,186,1
141,141,187,1
142,142,188,1
143,143,190,1
144,144,191,3
145,145,191,1
146,146,194,1
147,147,195,1
148,148,196,0
149,149,197,1
150,150,198,15
151,151,198,1
152,152,199,1
153,153,200,36
154,154,201,61
155,155,203,1
156,156,204,15
157,157,206,1
158,158,213,1
159,159,214,1
160,160,215,4
161,161,215,1
162,162,216,1
163,163,217,15
164,164,217,1
165,165,222,1
166,166,223,25
167,167,223,15
168,168,223,1
169,169,225,4
170,170,225,1
171,171,226,3
172,172,226,1
173,173,227,3
174,174,229,1
175,175,232,1
176,176,233,1
177,177,234,1
178,178,238,1
179,179,242,61
180,180,247,1
181,181,248,11
182,182,249,15
183,183,249,1
184,184,250,0
185,185,251,4
186,186,251,1
187,187,252,3
188,188,252,1
189,189,253,0
190,190,254,4
191,191,254,1
192,192,259,57
193,193,259,1
194,194,260,4
195,195,260,1
196,196,262,0
197,197,267,1
198,198,268,1
199,199,272,1
200,200,275,1
201,201,276,0
202,202,276,1
203,203,277,1
204,204,279,61
205,205,279,1
206,206,283,61
207,207,283,15
208,208,283,35
209,209,283,1
210,210,284,1
211,211,284,11
212,212,285,17
213,213,285,1
214,214,286,17
215,215,286,3
216,216,286,1
217,217,287,1
218,218,289,4
219,219,289,0
220,220,289,1
221,221,292,1
222,222,294,1
223,223,295,61
224,224,295,1
225,225,296,17
226,226,298,1
227,227,299,1
228,228,305,1
229,229,306,17
230,230,306,3
231,231,306,1
232,232,308,1
233,233,311,1
234,234,312,61
235,235,312,1
236,236,313,1
237,237,314,4
238,238,314,3
239,239,314,1
240,240,315,17
241,241,316,61
242,242,316,1
243,243,317,1
244,244,320,61
245,245,320,1
246,246,323,1
247,247,326,1
248,248,331,1
249,249,338,1
250,250,339,1
251,251,340,1
252,252,341,1
253,253,342,61
254,254,342,0
255,255,342,1
256,256,343,1
257,257,345,1
258,258,346,1
259,259,347,1
260,260,348,1
261,261,348,11
262,262,349,3
263,263,350,4
264,264,350,1
265,265,351,1
266,266,352,1
267,267,354,1
268,268,355,17
269,269,357,1
270,270,358,1
271,271,359,1
272,272,361,36
273,273,361,1
274,274,361,9
275,275,362,4
276,276,362,57
277,277,362,25
278,278,362,17
279,279,362,1
280,280,363,1
281,281,366,36
282,282,366,23
283,283,366,35
284,284,366,1
285,285,369,4
286,286,369,1
287,287,370,1
288,288,371,3
289,289,371,1
290,290,372,61
291,291,372,1
292,292,373,1
293,293,374,1
294,294,375,1
295,295,376,34
296,296,376,15
297,297,377,1
298,298,378,3
299,299,379,1
300,300,380,1
301,301,381,1
302,302,381,11
303,303,390,17
304,304,397,3
305,305,397,1
306,306,398,1
307,307,399,17
308,308,400,1
309,309,401,46
310,310,401,18
311,311,401,1
312,312,402,1
313,313,405,1
314,314,409,1
315,315,410,3
316,316,410,1
317,317,411,17
318,318,411,1
319,319,412,1
320,320,413,4
321,321,413,17
322,322,413,1
323,323,414,1
324,324,417,4
325,325,417,3
326,326,417,1
327,327,418,18
328,328,420,11
329,329,425,4
330,330,425,17
331,331,425,1
332,332,427,1
333,333,428,61
334,334,428,18
335,335,428,1
336,336,430,1
337,337,431,18
338,338,431,1
339,339,432,24
340,340,433,17
341,341,433,1
342,342,434,37
343,343,434,17
344,344,436,0
345,345,436,17
346,346,437,3
347,347,437,35
348,348,437,1
349,349,438,4
350,350,438,1
351,351,441,1
352,352,443,17
353,353,444,1
354,354,445,3
355,355,446,57
356,356,448,1
357,357,449,1
358,358,451,1
359,359,453,15
360,360,453,17
361,361,453,1
362,362,453,11
363,363,454,17
364,364,454,1
365,365,456,57
366,366,456,1
367,367,458,1
368,368,460,46
369,369,460,24
370,370,460,39
371,371,460,17
372,372,460,1
373,373,461,15
374,374,461,17
375,375,461,1
376,376,462,1
377,377,463,57
378,378,464,17
379,379,466,1
380,380,468,4
381,381,468,17
382,382,468,1
383,383,469,17
384,384,469,3
385,385,470,4
386,386,470,57
387,387,474,17
388,388,475,1
389,389,476,17
390,390,480,17
391,391,481,4
392,392,481,1
393,393,483,1
394,394,487,1
395,395,492,57
396,396,494,25
397,397,494,1
398,398,495,17
399,399,495,1
400,400,497,17
401,401,497,11
402,402,498,1
403,403,500,25
404,404,500,3
405,405,500,1
406,406,502,1
407,407,503,37
408,408,503,24
409,409,503,1
410,410,504,37
411,411,505,36
412,412,505,1
413,413,506,37
414,414,506,1
415,415,507,37
416,416,508,37
417,417,509,25
418,418,509,11
419,419,512,37
420,420,512,1
421,421,515,37
422,422,515,1
423,423,516,1
424,424,520,37
425,425,521,37
426,426,521,25
427,427,521,1
428,428,521,11
429,429,525,25
430,430,527,1
431,431,528,11
432,432,530,3
433,433,530,1
434,434,533,1
435,435,538,1
436,436,540,25
437,437,540,1
438,438,547,1
439,439,548,11
440,440,549,15
441,441,549,1
442,442,551,37
443,443,551,57
444,444,551,1
445,445,552,1
446,446,554,37
447,447,554,1
448,448,555,57
449,449,555,1
450,450,556,1
451,451,557,4
452,452,557,37
453,453,557,1
454,454,558,37
455,455,559,37
456,456,559,30
457,457,560,37
458,458,560,3
459,459,561,37
460,460,561,1
461,461,562,57
462,462,562,1
463,463,563,37
464,464,563,33
465,465,564,37
466,466,564,33
467,467,564,1
468,468,565,37
469,469,566,3
470,470,566,1
471,471,567,1
472,472,567,11
473,473,571,37
474,474,572,37
475,475,574,34
476,476,574,37
477,477,576,15
478,478,576,1
479,479,577,1
480,480,578,37
481,481,579,57
482,482,579,1
483,483,580,34
484,484,581,1
485,485,582,37
486,486,582,1
487,487,584,34
488,488,584,4
489,489,584,1
490,490,585,15
491,491,586,37
492,492,587,18
493,493,588,1
494,494,590,1
495,495,591,34
496,496,591,3
497,497,592,34
498,498,592,57
499,499,592,33
500,500,593,34
501,501,593,21
502,502,593,1
503,503,594,0
504,504,594,1
505,505,594,30
506,506,595,57
507,507,595,33
508,508,595,30
509,509,595,11
510,510,596,37
511,511,596,1
512,512,597,1
513,513,598,33
514,514,598,1
515,515,599,15
516,516,600,15
517,517,601,37
518,518,601,1
519,519,602,37
520,520,602,1
521,521,603,1
522,522,604,25
523,523,604,15
524,524,604,33
525,525,604,1
526,526,605,15
527,527,605,2
528,528,607,1
529,529,608,31
530,530,608,33
531,531,610,15
532,532,610,2
533,533,610,17
534,534,611,4
535,535,611,61
536,536,611,57
537,537,611,1
538,538,611,11
539,539,612,37
540,540,612,33
541,541,613,34
542,542,613,4
543,543,613,15
544,544,613,1
545,545,613,30
546,546,614,1
547,547,615,15
548,548,615,3
549,549,616,34
550,550,616,37
551,551,616,15
552,552,616,2
553,553,616,3
554,554,616,1
555,555,617,1
556,556,618,15
557,557,619,15
558,558,619,35
559,559,619,1
560,560,620,36
561,561,620,1
562,562,620,11
563,563,621,34
565,565,621,1
566,566,622,3
567,567,623,57
568,568,623,1
569,569,624,37
570,570,624,15
571,571,624,1
572,572,625,33
573,573,625,1
574,574,626,15
575,575,626,1
576,576,628,33
577,577,628,1
578,578,629,34
579,579,630,34
580,580,630,39
581,581,630,1
582,582,630,11
583,583,631,34
584,584,631,4
585,585,631,28
586,586,631,36
587,587,631,57
588,588,631,23
589,589,631,33
590,590,631,1
591,591,633,34
592,592,633,33
593,593,633,1
594,594,634,34
595,595,634,33
596,596,635,34
597,597,635,15
598,598,635,1
599,599,635,11
600,600,636,35
601,601,637,0
602,602,638,34
603,603,638,15
604,604,638,33
605,605,638,1
606,606,639,34
607,607,639,37
608,608,639,15
609,609,639,17
610,610,639,33
611,611,640,33
612,612,640,1
613,613,640,12
614,614,641,34
615,615,641,37
616,616,641,57
617,617,641,33
618,618,641,1
619,619,641,30
620,620,641,12
621,621,641,11
622,622,642,34
623,623,642,18
624,624,642,12
625,625,643,25
626,626,643,33
627,627,643,18
628,628,644,34
629,629,644,57
630,630,644,1
631,631,644,12
632,632,644,11
633,633,645,25
634,634,645,3
635,635,645,1
636,636,645,12
637,637,645,11
638,638,646,34
639,639,646,4
640,640,646,57
641,641,646,25
642,642,646,15
643,643,646,1
644,644,646,12
645,645,646,11
646,646,647,50
647,647,648,15
648,648,648,1
649,649,649,37
650,650,649,15
651,651,650,34
652,652,650,1
653,653,650,12
654,654,651,22
655,655,651,15
656,656,652,34
657,657,652,15
658,658,652,1
659,659,652,12
660,660,653,15
661,661,653,3
662,662,653,1
663,663,654,1
664,664,655,15
665,665,656,34
666,666,656,4
667,667,656,1
668,668,657,1
669,669,658,15
670,670,659,1
671,671,660,34
672,672,660,1
673,673,661,37
674,674,661,1
675,675,662,15
676,676,662,2
677,677,662,1
678,678,662,50
679,679,663,37
680,680,663,15
681,681,663,1
682,682,664,34
683,683,664,1
684,684,665,15
685,685,666,11
686,686,667,34
687,687,667,1
688,688,667,12
689,689,668,1
690,690,669,15
691,691,669,11
692,692,670,34
693,693,670,17
694,694,670,1
695,695,671,34
696,696,671,25
697,697,671,15
698,698,671,1
699,699,672,4
700,700,672,57
701,701,672,1
702,702,673,4
703,703,673,1
704,704,674,34
705,705,674,4
706,706,674,36
707,707,674,3
708,708,674,1
709,709,676,34
710,710,676,15
711,711,676,1
712,712,677,34
713,713,677,3
714,714,677,1
715,715,678,4
716,716,678,1
717,717,678,30
718,718,678,12
719,719,679,34
720,720,679,37
721,721,679,33
722,722,679,1
723,723,680,57
724,724,680,32
725,725,680,1
726,726,681,95
727,727,681,4
728,728,681,25
729,729,681,1
730,730,681,12
731,731,682,34
732,732,682,1
733,733,683,34
734,734,684,3
735,735,687,34
736,736,687,33
737,737,687,11
738,738,688,15
739,739,690,34
740,740,690,33
741,741,690,1
742,742,690,12
743,743,691,4
744,744,691,37
745,745,691,25
746,746,691,35
747,747,691,1
748,748,691,12
749,749,692,34
750,750,692,33
751,751,692,1
752,752,693,33
753,753,693,1
754,754,694,34
755,755,694,15
756,756,695,33
757,757,696,1
758,758,696,12
759,759,697,15
760,760,698,20
761,761,698,25
762,762,698,11
763,763,699,12
764,764,700,17
765,765,700,33
766,766,701,34
767,767,701,33
768,768,701,1
769,769,701,12
770,770,702,15
771,771,702,1
772,772,703,34
773,773,703,37
774,774,703,33
775,775,703,1
776,776,703,12
777,777,704,1
778,778,704,50
779,779,704,12
780,780,705,34
781,781,705,25
782,782,705,15
783,783,705,39
784,784,705,3
785,785,705,18
786,786,705,1
787,787,705,12
788,788,705,11
789,789,706,34
790,790,706,25
791,791,706,1
792,792,706,11
793,793,707,34
794,794,707,37
795,795,707,35
796,796,707,18
797,797,707,1
798,798,707,12
799,799,708,34
800,800,708,21
801,801,708,25
802,802,708,1
803,803,708,12
804,804,708,11
805,805,709,34
806,806,709,15
807,807,709,50
808,808,709,11
809,809,710,34
810,810,710,1
812,812,710,11
813,813,711,34
814,814,711,25
815,815,711,15
816,816,711,1
817,817,712,34
818,818,712,11
819,819,713,4
820,820,713,30
821,821,713,12
822,822,714,34
823,823,714,37
824,824,714,15
825,825,714,33
826,826,714,1
827,827,715,34
828,828,715,3
829,829,715,1
830,830,715,12
831,831,716,15
832,832,718,15
833,833,718,11
834,834,719,34
835,835,719,25
836,836,719,15
837,837,719,1
838,838,719,30
839,839,720,25
840,840,721,34
841,841,721,4
842,842,721,15
843,843,721,1
844,844,721,11
845,845,722,34
846,846,722,47
847,847,722,1
848,848,723,4
849,849,723,35
850,850,723,1
851,851,724,1
852,852,725,4
853,853,725,57
854,854,725,25
855,855,725,1
856,856,725,9
857,857,725,11
858,858,726,34
859,859,726,36
860,860,726,39
861,861,726,1
862,862,726,12
863,863,727,34
864,864,727,33
865,865,727,1
866,866,728,34
867,867,728,36
868,868,728,1
869,869,728,12
870,870,729,33
871,871,729,1
872,872,729,12
