,Unnamed: 0,time,event
0,0,1,3
1,1,7,57
2,2,7,18
3,3,7,11
4,4,9,2
5,5,9,9
6,6,11,2
7,7,12,1
8,8,15,11
9,9,29,2
10,10,37,29
12,12,39,3
13,13,58,2
14,14,59,3
15,15,61,3
16,16,63,2
17,17,63,9
18,18,64,3
19,19,64,11
20,20,65,61
21,21,65,9
22,22,71,72
23,23,74,13
24,24,78,53
25,25,80,2
28,28,83,1
29,29,90,1
30,30,92,2
31,31,93,2
32,32,96,2
33,33,97,15
34,34,103,2
35,35,103,1
36,36,106,3
37,37,106,1
38,38,107,2
39,39,107,55
40,40,109,58
41,41,113,3
42,42,114,13
43,43,115,1
44,44,116,2
45,45,117,2
47,47,118,1
48,48,119,2
49,49,119,55
50,50,119,78
51,51,120,2
52,52,120,78
53,53,120,1
54,54,121,14
55,55,121,67
56,56,122,2
57,57,122,78
58,58,122,1
59,59,123,20
60,60,123,3
61,61,123,18
62,62,124,2
63,63,124,78
64,64,125,2
65,65,125,78
66,66,125,18
67,67,126,2
68,68,127,28
69,69,127,2
70,70,129,4
71,71,129,2
72,72,129,18
73,73,130,28
74,74,130,13
75,75,130,18
77,77,131,2
78,78,131,78
79,79,132,2
80,80,132,64
81,81,133,1
82,82,134,3
83,83,134,18
84,84,134,1
85,85,136,12
86,86,139,55
87,87,139,1
88,88,140,50
89,89,143,29
90,90,143,2
91,91,144,2
92,92,145,18
93,93,146,3
94,94,146,1
95,95,146,9
96,96,147,2
97,97,147,1
98,98,147,50
99,99,149,2
100,100,149,12
101,101,149,9
102,102,153,1
103,103,153,12
104,104,154,1
105,105,154,50
106,106,156,2
107,107,157,21
108,108,157,2
109,109,157,58
110,110,157,24
111,111,157,18
113,113,158,12
114,114,159,55
115,115,160,3
116,116,161,3
117,117,161,1
118,118,162,2
119,119,162,3
120,120,163,2
121,121,163,1
122,122,163,50
123,123,164,29
124,124,164,72
125,125,166,1
126,126,167,3
127,127,169,2
128,128,169,3
129,129,169,11
130,130,170,2
131,131,170,11
132,132,171,29
133,133,171,61
134,134,171,15
135,135,172,2
136,136,172,13
137,137,172,1
138,138,173,3
139,139,173,18
140,140,173,12
141,141,173,11
142,142,174,2
143,143,174,18
144,144,174,12
145,145,174,11
146,146,176,2
147,147,177,3
148,148,177,1
149,149,177,11
150,150,178,2
151,151,178,11
152,152,179,2
153,153,180,1
154,154,181,29
155,155,181,2
156,156,181,1
157,157,182,2
158,158,183,1
159,159,184,2
160,160,184,18
161,161,184,50
162,162,185,3
163,163,185,1
164,164,185,11
165,165,187,50
166,166,188,1
167,167,188,11
168,168,189,2
169,169,189,1
170,170,190,2
171,171,190,18
172,172,190,1
173,173,191,26
174,174,191,18
175,175,191,30
176,176,192,26
177,177,192,12
178,178,193,11
179,179,194,3
180,180,195,1
181,181,196,1
182,182,197,15
183,183,197,2
184,184,197,18
185,185,198,2
186,186,199,2
187,187,199,11
188,188,200,3
189,189,200,1
190,190,202,1
191,191,202,11
192,192,203,2
193,193,204,1
