,Unnamed: 0,time,event
0,0,0,109
1,1,0,12
2,2,4,15
3,3,4,2
4,4,5,13
5,5,6,1
6,6,8,18
7,7,10,15
8,8,11,15
9,9,11,18
10,10,12,15
11,11,16,15
12,12,17,15
13,13,17,1
14,14,31,15
15,15,32,82
16,16,32,2
17,17,32,18
18,18,32,1
19,19,32,72
20,20,33,15
21,21,33,2
22,22,33,91
23,23,34,29
24,24,34,2
25,25,38,17
26,26,43,17
27,27,44,3
28,28,61,82
29,29,61,2
30,30,61,11
31,31,62,11
32,32,79,3
33,33,82,91
34,34,90,58
35,35,91,1
36,36,93,1
37,37,94,3
38,38,105,15
39,39,109,2
40,40,114,3
41,41,120,82
42,42,122,15
43,43,122,2
44,44,122,18
45,45,123,0
46,46,123,1
47,47,134,11
48,48,136,2
49,49,136,1
50,50,138,29
51,51,139,3
52,52,140,1
53,53,148,29
54,54,148,82
55,55,151,1
56,56,151,11
57,57,152,2
58,58,152,91
59,59,152,1
60,60,152,11
61,61,154,1
62,62,154,11
63,63,155,9
64,64,156,1
65,65,161,1
66,66,170,1
67,67,171,2
68,68,172,1
69,69,174,3
70,70,178,8
71,71,179,0
72,72,179,2
73,73,179,1
74,74,180,15
75,75,181,2
76,76,184,11
77,77,187,29
78,78,188,29
79,79,189,1
80,80,190,29
81,81,190,1
82,82,191,55
83,83,191,1
84,84,191,11
85,85,196,2
86,86,196,11
87,87,200,1
88,88,205,67
89,89,205,72
90,90,209,1
91,91,212,29
92,92,212,2
93,93,213,2
94,94,213,1
95,95,214,15
96,96,214,11
97,97,215,29
98,98,215,18
99,99,215,1
100,100,215,11
101,101,216,29
102,102,216,0
103,103,216,15
104,104,218,1
106,106,219,2
107,107,220,1
108,108,220,11
109,109,228,15
110,110,228,3
111,111,231,15
112,112,231,1
113,113,232,109
114,114,232,0
115,115,232,15
116,116,232,2
117,117,232,1
118,118,233,2
119,119,238,18
120,120,239,1
121,121,239,11
122,122,240,1
123,123,241,2
124,124,241,1
125,125,242,29
126,126,242,1
127,127,244,28
128,128,244,25
129,129,244,2
130,130,245,2
131,131,256,3
132,132,258,1
133,133,262,1
134,134,263,2
135,135,263,1
136,136,264,25
137,137,264,1
138,138,265,34
139,139,265,0
140,140,265,15
141,141,265,1
142,142,266,18
143,143,268,34
144,144,268,0
145,145,268,1
146,146,269,1
147,147,270,1
148,148,271,29
149,149,271,1
151,151,275,11
152,152,279,36
153,153,279,55
154,154,279,1
155,155,280,2
156,156,280,11
157,157,283,31
158,158,283,67
159,159,283,24
160,160,283,11
161,161,284,1
162,162,285,1
163,163,285,11
164,164,289,2
165,165,289,1
166,166,289,11
167,167,292,15
168,168,292,1
169,169,293,4
170,170,293,1
171,171,293,11
172,172,294,23
173,173,295,1
174,174,296,15
175,175,297,25
176,176,297,1
177,177,299,3
178,178,299,11
179,179,300,2
180,180,300,11
181,181,301,1
