,Unnamed: 0,time,event
0,0,1,30
1,1,1,11
2,2,2,39
3,3,2,1
4,4,2,9
5,5,2,11
6,6,8,18
7,7,8,1
8,8,8,11
9,9,9,1
10,10,9,11
11,11,10,11
12,12,14,11
13,13,15,3
15,15,19,11
16,16,22,1
17,17,22,11
18,18,23,11
19,19,24,1
20,20,26,67
21,21,26,1
22,22,26,11
23,23,27,25
24,24,32,35
25,25,33,1
26,26,34,106
27,27,38,4
28,28,38,1
29,29,43,1
30,30,44,35
31,31,47,3
32,32,50,1
33,33,53,106
34,34,58,1
35,35,58,11
36,36,59,3
37,37,59,11
38,38,60,1
39,39,60,11
40,40,61,11
41,41,63,11
42,42,64,35
43,43,65,11
44,44,66,1
45,45,66,9
46,46,68,24
47,47,68,11
48,48,69,4
49,49,69,1
50,50,71,1
51,51,72,3
52,52,72,30
53,53,72,11
54,54,74,1
55,55,75,11
56,56,77,1
58,58,78,9
59,59,78,11
60,60,79,31
61,61,79,11
62,62,80,46
63,63,80,11
64,64,81,1
65,65,81,11
66,66,82,35
67,67,82,1
68,68,82,11
69,69,83,34
70,70,85,1
71,71,85,11
72,72,86,0
73,73,86,1
74,74,86,11
75,75,87,25
76,76,87,11
77,77,88,28
78,78,88,11
79,79,96,11
80,80,97,11
81,81,100,24
82,82,100,1
83,83,102,18
84,84,102,11
85,85,103,1
86,86,103,11
87,87,104,25
88,88,104,35
89,89,104,18
90,90,104,1
91,91,105,25
92,92,106,28
93,93,106,1
94,94,106,11
95,95,107,11
96,96,108,1
97,97,109,11
98,98,110,11
99,99,111,11
100,100,112,1
101,101,113,25
102,102,113,11
103,103,114,18
104,104,114,1
105,105,114,11
106,106,115,15
107,107,115,30
108,108,116,11
109,109,117,25
110,110,117,1
111,111,117,11
112,112,118,1
113,113,119,25
114,114,120,1
115,115,121,0
116,116,121,17
117,117,121,1
118,118,121,11
119,119,124,11
120,120,125,1
121,121,129,11
122,122,131,67
123,123,135,28
124,124,135,1
125,125,136,39
126,126,136,11
127,127,137,18
128,128,138,3
129,129,138,11
130,130,139,11
131,131,141,18
132,132,141,11
133,133,143,28
134,134,143,30
135,135,143,11
136,136,148,25
137,137,148,11
138,138,149,4
139,139,149,0
140,140,149,11
141,141,150,3
142,142,150,11
143,143,151,11
144,144,152,67
145,145,152,11
146,146,154,67
147,147,154,30
148,148,154,11
149,149,155,1
150,150,155,11
151,151,156,15
152,152,156,18
153,153,156,1
154,154,156,11
155,155,157,35
156,156,157,1
157,157,158,1
158,158,162,11
159,159,163,1
160,160,163,11
161,161,164,11
162,162,165,4
163,163,165,28
164,164,165,39
165,165,165,3
166,166,165,30
167,167,165,11
