,Unnamed: 0,time,event
0,0,4,11
1,1,6,82
2,2,8,25
3,3,8,15
4,4,9,25
5,5,9,82
6,6,9,18
7,7,10,15
8,8,10,1
9,9,11,82
10,10,11,1
11,11,12,37
12,12,12,3
13,13,12,1
14,14,12,11
15,15,16,37
16,16,17,31
17,17,17,1
18,18,17,11
19,19,18,18
20,20,18,1
21,21,21,1
22,22,22,1
23,23,23,18
24,24,24,18
25,25,25,1
26,26,29,33
27,27,29,9
28,28,31,25
29,29,32,15
30,30,32,11
31,31,36,16
32,32,36,1
33,33,37,1
34,34,38,1
35,35,39,35
36,36,43,1
37,37,46,1
38,38,49,48
39,39,51,3
40,40,52,11
41,41,55,15
42,42,57,1
43,43,58,9
44,44,62,4
45,45,64,1
46,46,64,11
47,47,65,106
48,48,66,82
49,49,66,15
50,50,67,1
51,51,71,1
52,52,72,1
53,53,73,1
54,54,78,18
55,55,78,1
56,56,80,1
57,57,81,1
58,58,85,3
59,59,86,9
60,60,90,4
61,61,90,9
62,62,91,1
63,63,93,18
64,64,94,1
65,65,95,1
66,66,96,1
67,67,97,9
68,68,98,11
69,69,99,1
70,70,100,1
71,71,101,1
72,72,102,1
73,73,103,15
74,74,103,1
75,75,104,82
76,76,104,1
77,77,105,1
78,78,106,11
79,79,108,1
80,80,109,1
81,81,110,1
82,82,111,1
83,83,112,82
84,84,113,1
85,85,114,11
86,86,115,21
87,87,115,1
88,88,115,11
89,89,116,1
90,90,117,9
91,91,118,18
92,92,121,18
93,93,121,1
94,94,121,11
95,95,122,3
96,96,122,1
97,97,123,18
98,98,123,1
99,99,124,1
100,100,125,11
101,101,126,1
102,102,128,1
103,103,129,11
104,104,130,1
105,105,130,11
106,106,131,18
107,107,131,1
108,108,134,1
109,109,134,11
110,110,135,1
111,111,137,18
112,112,137,1
113,113,139,21
114,114,139,15
115,115,139,11
116,116,141,15
117,117,141,3
118,118,141,18
119,119,141,1
120,120,142,4
121,121,142,21
122,122,143,15
123,123,143,18
124,124,144,18
125,125,144,1
126,126,144,11
127,127,145,21
128,128,145,1
129,129,146,15
130,130,146,1
131,131,147,9
132,132,148,15
133,133,149,1
134,134,150,4
135,135,151,21
136,136,152,25
137,137,152,9
138,138,155,37
139,139,156,21
140,140,157,5
141,141,157,21
142,142,158,18
143,143,158,11
144,144,159,11
145,145,161,18
146,146,164,106
147,147,164,82
148,148,164,11
149,149,167,15
150,150,167,33
151,151,168,1
152,152,169,1
153,153,171,82
154,154,173,37
155,155,173,48
156,156,173,1
157,157,174,1
158,158,177,4
159,159,177,21
160,160,177,15
161,161,177,3
162,162,177,9
163,163,178,1
164,164,178,9
165,165,179,91
166,166,179,1
167,167,179,11
168,168,180,4
169,169,180,21
170,170,180,1
171,171,180,11
172,172,181,11
173,173,182,13
174,174,192,82
175,175,197,82
176,176,207,37
177,177,207,82
178,178,208,12
179,179,209,9
180,180,214,82
