,Unnamed: 0,time,event
0,0,0,20
1,1,2,109
2,2,2,34
3,3,2,11
4,4,4,18
5,5,5,18
6,6,7,18
7,7,7,1
8,8,8,109
9,9,8,34
10,10,8,4
11,11,8,15
12,12,9,109
13,13,10,109
14,14,10,34
15,15,11,109
16,16,11,3
17,17,14,109
18,18,15,109
19,19,16,3
20,20,17,109
21,21,17,34
22,22,17,15
23,23,18,109
24,24,18,34
25,25,18,1
26,26,19,109
27,27,20,109
28,28,20,15
29,29,21,109
30,30,22,15
31,31,23,109
32,32,24,109
33,33,24,34
34,34,24,3
35,35,24,1
36,36,25,109
37,37,25,9
38,38,26,109
39,39,26,11
40,40,27,1
41,41,30,109
42,42,30,34
43,43,31,109
44,44,31,34
45,45,31,3
46,46,32,109
47,47,33,109
48,48,36,109
49,49,36,25
50,50,36,3
51,51,37,109
52,52,37,34
53,53,38,109
54,54,38,34
55,55,38,25
56,56,38,3
57,57,39,109
58,58,39,15
59,59,39,3
60,60,39,9
61,61,40,109
62,62,40,34
63,63,41,109
64,64,41,34
65,65,41,15
66,66,42,34
67,67,43,109
68,68,45,109
69,69,45,34
70,70,45,1
71,71,46,109
72,72,46,33
73,73,46,72
74,74,47,109
75,75,47,15
76,76,48,109
77,77,48,34
78,78,48,1
79,79,48,11
80,80,49,109
81,81,49,15
82,82,50,109
84,84,50,1
85,85,50,11
86,86,51,109
87,87,52,109
88,88,52,11
89,89,53,34
90,90,53,25
91,91,53,11
93,93,54,11
94,94,58,109
95,95,58,33
96,96,59,109
97,97,59,25
98,98,59,11
99,99,60,109
100,100,60,3
101,101,61,109
102,102,61,80
103,103,61,34
104,104,61,72
105,105,61,11
106,106,62,109
107,107,63,109
108,108,65,109
109,109,65,20
110,110,65,3
111,111,73,109
112,112,74,109
113,113,75,109
114,114,75,33
115,115,79,18
116,116,81,18
117,117,82,18
118,118,82,1
119,119,83,18
120,120,84,34
121,121,84,4
122,122,84,15
123,123,84,1
124,124,86,109
125,125,87,4
126,126,88,3
