,Unnamed: 0,time,event
0,0,1,3
1,1,9,91
2,2,9,11
3,3,13,4
4,4,13,1
5,5,15,1
6,6,18,20
7,7,23,12
8,8,24,18
9,9,25,20
10,10,25,1
11,11,28,26
12,12,38,3
13,13,38,11
14,14,40,91
15,15,43,15
16,16,43,11
17,17,44,1
18,18,44,11
19,19,45,31
20,20,45,18
21,21,45,11
22,22,47,18
23,23,47,11
24,24,50,1
25,25,50,11
26,26,51,48
27,27,53,1
28,28,57,3
29,29,60,48
30,30,60,11
31,31,61,1
32,32,62,37
33,33,65,11
34,34,66,37
35,35,66,3
36,36,66,1
37,37,67,15
38,38,67,1
39,39,69,26
40,40,69,11
41,41,73,15
42,42,77,15
43,43,77,1
44,44,80,1
45,45,82,1
46,46,83,12
47,47,84,37
48,48,84,1
49,49,84,11
50,50,87,1
51,51,87,11
52,52,90,1
53,53,90,11
54,54,91,1
55,55,93,18
56,56,93,1
57,57,95,11
58,58,96,3
59,59,96,1
60,60,97,3
61,61,97,11
62,62,98,1
63,63,100,15
64,64,100,26
65,65,101,1
66,66,101,11
67,67,102,11
68,68,103,22
69,69,103,11
70,70,104,1
71,71,113,15
72,72,113,1
73,73,115,48
74,74,115,1
75,75,115,11
76,76,116,11
77,77,117,11
78,78,118,1
79,79,120,1
80,80,126,15
81,81,127,18
82,82,129,26
83,83,129,1
84,84,130,18
85,85,131,20
86,86,134,15
87,87,134,3
88,88,136,1
89,89,138,1
90,90,139,12
91,91,139,11
92,92,142,1
93,93,142,11
94,94,145,11
96,96,146,11
97,97,148,1
98,98,148,11
99,99,151,11
100,100,152,1
101,101,153,1
102,102,153,11
103,103,154,1
104,104,154,12
105,105,156,1
106,106,162,26
107,107,163,11
108,108,165,1
109,109,167,1
110,110,167,11
111,111,170,1
112,112,174,1
113,113,176,1
114,114,176,72
115,115,177,11
117,117,179,1
118,118,182,1
119,119,183,25
120,120,183,18
121,121,185,3
122,122,185,1
123,123,186,43
124,124,186,1
125,125,191,11
126,126,192,3
127,127,192,26
128,128,192,1
129,129,192,11
130,130,193,20
131,131,194,12
132,132,198,29
133,133,203,3
134,134,203,1
135,135,205,72
136,136,206,1
137,137,207,1
138,138,209,67
139,139,209,1
140,140,210,12
141,141,212,3
142,142,212,1
143,143,212,12
144,144,213,1
145,145,214,1
146,146,215,1
147,147,215,11
148,148,216,37
149,149,217,1
150,150,218,1
151,151,219,11
152,152,220,1
153,153,221,20
154,154,221,31
155,155,221,1
156,156,221,11
157,157,222,37
158,158,222,12
159,159,223,1
160,160,225,26
161,161,225,1
162,162,225,9
163,163,225,11
164,164,226,1
165,165,227,3
166,166,227,1
167,167,227,11
168,168,228,1
169,169,230,1
171,171,231,1
172,172,231,12
173,173,232,1
174,174,232,11
175,175,233,1
176,176,233,11
177,177,235,15
178,178,235,3
179,179,236,1
180,180,238,3
182,182,238,1
183,183,241,1
184,184,242,3
185,185,243,25
186,186,245,47
188,188,245,1
189,189,246,1
190,190,247,48
192,192,249,20
193,193,249,25
194,194,249,1
195,195,250,31
196,196,250,1
197,197,251,11
198,198,254,1
199,199,255,1
200,200,255,11
201,201,256,25
202,202,256,26
203,203,256,1
204,204,257,12
205,205,257,11
206,206,258,12
207,207,261,25
208,208,261,18
209,209,261,11
210,210,262,1
211,211,262,54
212,212,263,29
213,213,263,54
214,214,264,9
215,215,264,11
216,216,265,25
217,217,265,3
218,218,265,18
219,219,265,1
220,220,265,11
221,221,266,1
222,222,267,1
223,223,268,3
224,224,268,1
225,225,268,12
226,226,270,12
227,227,270,11
228,228,273,12
229,229,273,11
230,230,274,1
231,231,275,3
232,232,275,1
233,233,276,12
234,234,276,11
235,235,277,48
236,236,277,11
237,237,278,25
238,238,278,1
239,239,278,11
240,240,280,15
242,242,280,1
243,243,281,3
244,244,281,18
245,245,283,25
246,246,283,1
247,247,283,11
248,248,284,25
249,249,284,3
250,250,284,1
251,251,284,11
252,252,286,18
253,253,286,1
254,254,287,26
255,255,287,1
256,256,287,12
257,257,288,1
258,258,290,1
259,259,291,1
260,260,292,18
261,261,293,18
262,262,293,1
263,263,293,11
264,264,294,1
265,265,295,18
266,266,296,1
267,267,297,34
268,268,297,18
269,269,297,1
270,270,298,18
271,271,298,11
272,272,299,18
273,273,299,1
274,274,300,3
275,275,300,1
276,276,301,1
277,277,303,25
278,278,303,11
279,279,304,18
280,280,304,1
281,281,305,18
282,282,305,1
283,283,306,48
284,284,306,11
285,285,307,1
286,286,308,18
287,287,309,1
288,288,310,3
289,289,310,1
290,290,311,18
291,291,311,1
292,292,311,10
293,293,312,1
294,294,313,20
295,295,316,37
296,296,318,1
297,297,319,26
298,298,320,1
299,299,321,1
300,300,322,1
301,301,323,18
302,302,323,1
303,303,324,1
304,304,326,4
305,305,326,18
306,306,327,37
307,307,327,1
308,308,327,11
309,309,328,1
310,310,329,29
311,311,329,1
312,312,330,3
313,313,330,1
314,314,331,1
315,315,332,1
316,316,333,18
317,317,334,18
318,318,334,1
319,319,335,18
320,320,335,11
321,321,336,1
322,322,337,1
323,323,338,1
324,324,339,20
325,325,340,1
326,326,341,18
327,327,342,106
328,328,342,1
329,329,343,12
330,330,344,1
331,331,344,12
332,332,344,11
333,333,345,18
334,334,345,1
335,335,347,1
336,336,347,11
337,337,348,11
338,338,349,26
339,339,349,1
340,340,350,1
341,341,351,17
342,342,352,1
343,343,354,4
344,344,354,3
345,345,355,4
346,346,355,1
347,347,356,20
348,348,356,11
349,349,358,18
350,350,358,11
351,351,359,1
352,352,359,10
353,353,360,18
354,354,360,1
355,355,361,1
356,356,362,18
357,357,362,9
358,358,363,1
359,359,364,15
360,360,366,1
361,361,368,12
362,362,370,11
363,363,371,1
364,364,371,12
365,365,372,1
366,366,373,67
