,Unnamed: 0,time,event
0,0,4,9
1,1,5,25
2,2,5,91
3,3,5,3
4,4,5,1
5,5,6,20
6,6,8,3
7,7,8,1
8,8,9,1
9,9,10,3
10,10,13,1
11,11,18,3
12,12,18,1
13,13,18,11
14,14,19,36
15,15,19,3
16,16,19,1
17,17,19,11
18,18,20,24
19,19,20,18
20,20,20,1
22,22,22,15
23,23,23,9
24,24,26,3
25,25,30,20
26,26,31,26
27,27,33,48
28,28,33,1
29,29,34,15
30,30,35,20
31,31,39,9
32,32,40,3
33,33,40,1
34,34,42,11
35,35,43,35
36,36,43,1
37,37,43,72
38,38,44,67
39,39,44,11
40,40,45,4
41,41,45,1
42,42,46,1
43,43,46,11
44,44,47,1
45,45,48,1
46,46,50,1
47,47,51,1
48,48,51,11
49,49,52,1
50,50,53,36
51,51,53,3
52,52,53,1
53,53,54,1
54,54,55,11
55,55,56,35
56,56,56,1
57,57,57,11
58,58,59,25
59,59,60,15
60,60,60,1
61,61,60,11
62,62,61,31
63,63,61,1
64,64,63,1
65,65,65,11
66,66,66,24
67,67,66,91
68,68,66,1
69,69,67,1
70,70,67,11
71,71,68,1
72,72,68,11
73,73,70,1
74,74,71,1
75,75,72,35
76,76,74,11
77,77,75,3
78,78,75,1
79,79,75,11
80,80,77,1
81,81,78,1
82,82,80,1
83,83,80,9
84,84,81,1
85,85,82,26
86,86,82,1
87,87,83,36
88,88,83,11
89,89,84,4
90,90,84,3
91,91,84,18
92,92,84,1
93,93,85,11
94,94,87,1
95,95,88,1
96,96,88,11
97,97,90,25
98,98,90,1
99,99,92,1
100,100,93,1
101,101,93,11
102,102,94,1
103,103,95,1
104,104,96,35
105,105,96,1
106,106,96,11
107,107,97,18
108,108,97,1
109,109,98,3
110,110,98,1
111,111,99,1
112,112,101,1
113,113,102,1
114,114,103,91
115,115,103,1
116,116,107,11
117,117,108,1
118,118,109,35
119,119,109,1
120,120,110,1
121,121,112,11
122,122,113,1
123,123,117,1
124,124,119,25
125,125,119,1
126,126,120,1
127,127,121,1
128,128,121,11
129,129,122,1
130,130,123,11
131,131,124,18
132,132,125,1
133,133,126,1
134,134,127,11
135,135,128,91
136,136,128,1
137,137,128,11
138,138,129,1
139,139,130,1
140,140,131,1
141,141,131,11
142,142,132,1
143,143,133,1
144,144,134,1
145,145,135,11
146,146,136,1
147,147,138,1
148,148,138,11
149,149,140,1
150,150,141,1
151,151,142,1
152,152,142,11
153,153,143,1
154,154,144,1
155,155,145,1
156,156,146,9
157,157,146,11
158,158,149,1
159,159,149,11
160,160,150,1
161,161,152,25
162,162,152,3
163,163,152,1
164,164,152,11
165,165,153,1
166,166,155,1
167,167,156,20
168,168,157,1
169,169,158,91
170,170,159,1
171,171,160,4
172,172,161,3
173,173,162,1
174,174,162,11
175,175,163,1
176,176,165,1
177,177,166,35
178,178,166,26
179,179,166,1
180,180,169,48
181,181,173,20
182,182,173,18
183,183,173,1
184,184,178,4
185,185,178,29
186,186,178,3
187,187,178,1
188,188,180,29
189,189,180,1
190,190,181,25
191,191,181,11
192,192,182,31
193,193,182,11
194,194,183,1
195,195,184,1
196,196,185,1
197,197,186,1
198,198,187,1
199,199,188,1
200,200,188,11
201,201,189,1
202,202,190,25
203,203,190,1
204,204,191,1
206,206,193,35
207,207,193,1
208,208,194,31
209,209,196,1
210,210,196,9
211,211,198,1
212,212,200,9
213,213,212,3
214,214,213,15
215,215,213,24
216,216,213,1
217,217,221,15
218,218,225,20
219,219,225,3
220,220,227,15
221,221,231,3
222,222,231,9
223,223,233,9
224,224,234,9
225,225,236,3
226,226,237,3
227,227,244,1
228,228,246,25
229,229,246,1
230,230,246,11
231,231,247,3
232,232,247,18
233,233,247,1
234,234,249,1
235,235,249,11
236,236,250,1
237,237,251,3
238,238,251,11
239,239,253,18
240,240,253,1
241,241,254,3
242,242,254,1
243,243,255,1
244,244,256,11
245,245,257,1
246,246,258,3
247,247,258,1
248,248,261,3
249,249,261,1
250,250,263,11
251,251,264,1
252,252,265,3
253,253,265,1
254,254,265,11
255,255,267,3
256,256,267,1
257,257,271,1
258,258,272,11
259,259,273,25
260,260,274,18
261,261,275,1
262,262,276,1
