,Unnamed: 0,time,event
0,0,1,46
1,1,4,18
2,2,5,31
3,3,5,1
4,4,8,4
5,5,9,1
6,6,10,4
7,7,12,1
8,8,13,80
9,9,13,1
10,10,15,1
11,11,20,1
12,12,21,34
13,13,23,25
14,14,23,24
16,16,27,1
17,17,28,3
18,18,28,26
19,19,28,1
20,20,30,1
21,21,30,9
22,22,31,4
23,23,33,34
24,24,33,11
25,25,35,16
26,26,35,1
27,27,37,1
29,29,40,1
30,30,41,46
31,31,43,46
32,32,49,1
33,33,50,46
34,34,50,1
35,35,51,3
36,36,52,18
37,37,52,1
38,38,53,24
39,39,53,1
40,40,55,1
41,41,56,25
42,42,56,18
43,43,57,1
44,44,62,1
45,45,63,1
46,46,66,1
47,47,69,1
48,48,70,36
49,49,71,1
50,50,72,1
51,51,72,11
52,52,73,11
53,53,76,23
54,54,76,3
55,55,76,1
56,56,77,34
57,57,77,4
58,58,78,3
59,59,79,3
60,60,79,1
61,61,83,4
62,62,83,23
63,63,83,1
64,64,87,25
65,65,89,1
66,66,90,4
67,67,91,1
68,68,91,9
69,69,93,18
70,70,94,18
71,71,95,1
72,72,96,18
73,73,97,1
74,74,98,1
75,75,100,13
76,76,104,1
77,77,105,1
78,78,109,11
79,79,110,9
80,80,111,1
81,81,112,3
82,82,112,1
83,83,112,9
84,84,113,1
85,85,114,4
86,86,114,1
87,87,115,1
88,88,116,3
89,89,117,1
90,90,121,25
91,91,121,18
92,92,122,36
93,93,124,1
94,94,131,1
95,95,132,1
96,96,133,1
97,97,133,11
98,98,134,1
99,99,134,8
100,100,135,3
101,101,135,32
102,102,135,1
103,103,136,28
104,104,138,36
105,105,138,11
106,106,139,1
107,107,141,1
108,108,142,11
109,109,144,1
110,110,149,1
111,111,150,4
112,112,151,18
113,113,152,18
114,114,152,1
115,115,152,11
116,116,153,1
117,117,154,80
118,118,154,23
119,119,154,1
120,120,155,34
121,121,156,25
122,122,158,1
123,123,159,1
124,124,160,1
125,125,161,1
126,126,162,35
127,127,162,11
128,128,164,24
129,129,165,1
130,130,166,24
131,131,166,3
132,132,167,4
133,133,167,24
134,134,167,1
135,135,167,9
136,136,170,1
137,137,170,11
138,138,171,1
139,139,172,25
140,140,172,3
142,142,173,18
143,143,181,46
144,144,181,1
145,145,182,0
146,146,182,15
147,147,186,11
148,148,187,18
149,149,187,1
150,150,188,1
151,151,189,1
152,152,192,1
153,153,193,12
154,154,193,11
155,155,194,18
156,156,195,1
157,157,196,25
158,158,197,1
159,159,198,4
160,160,199,1
161,161,199,11
162,162,201,80
163,163,201,18
164,164,202,1
165,165,203,23
166,166,205,18
167,167,205,11
168,168,206,1
169,169,207,4
170,170,207,18
171,171,207,1
173,173,214,11
174,174,215,18
175,175,215,1
176,176,216,1
178,178,217,24
179,179,217,1
180,180,217,9
181,181,218,4
182,182,219,1
183,183,220,3
184,184,226,95
185,185,237,1
186,186,238,31
187,187,238,25
188,188,238,35
189,189,238,1
190,190,239,25
191,191,240,18
193,193,241,11
194,194,242,18
195,195,242,11
196,196,243,18
197,197,243,1
198,198,244,1
200,200,245,4
201,201,245,1
202,202,246,1
203,203,249,3
204,204,250,18
205,205,250,1
206,206,251,36
207,207,251,1
208,208,252,23
209,209,254,1
210,210,255,3
211,211,256,18
212,212,257,1
213,213,257,11
214,214,258,15
215,215,259,28
216,216,259,9
217,217,261,18
218,218,261,1
219,219,262,1
220,220,264,1
221,221,265,1
222,222,266,1
223,223,267,4
224,224,268,34
225,225,269,1
226,226,270,1
227,227,271,25
228,228,271,11
229,229,273,9
230,230,273,11
231,231,274,9
232,232,275,18
233,233,276,4
234,234,278,18
235,235,278,1
236,236,279,1
237,237,279,9
238,238,280,31
239,239,282,18
240,240,282,1
241,241,284,1
242,242,288,24
243,243,290,1
244,244,291,3
245,245,291,18
246,246,293,31
247,247,293,1
248,248,297,1
249,249,299,18
250,250,300,16
251,251,304,3
252,252,304,26
253,253,307,1
254,254,307,9
255,255,309,1
256,256,313,4
257,257,313,18
258,258,314,4
259,259,315,1
260,260,318,3
261,261,326,16
262,262,326,11
263,263,327,3
264,264,327,18
265,265,328,1
266,266,329,1
267,267,329,9
268,268,330,1
269,269,331,1
270,270,334,1
271,271,335,23
272,272,335,1
273,273,335,9
274,274,336,1
275,275,337,4
276,276,338,18
277,277,341,1
278,278,342,25
279,279,342,1
280,280,343,1
281,281,343,9
282,282,344,4
283,283,344,18
284,284,348,24
285,285,348,1
286,286,348,9
287,287,348,11
288,288,349,4
289,289,350,18
290,290,350,1
291,291,350,50
292,292,352,36
293,293,353,18
294,294,356,1
295,295,357,36
296,296,358,3
297,297,359,9
299,299,361,18
300,300,361,1
301,301,362,18
302,302,363,4
303,303,363,46
304,304,363,1
305,305,364,1
306,306,367,18
307,307,367,72
308,308,369,1
309,309,370,1
310,310,371,18
311,311,371,1
312,312,372,1
313,313,372,11
314,314,375,1
315,315,378,24
316,316,379,1
317,317,381,25
318,318,384,1
319,319,384,9
320,320,385,16
321,321,386,3
322,322,389,4
323,323,389,3
324,324,390,1
325,325,391,24
326,326,392,26
327,327,392,1
328,328,400,3
329,329,400,1
330,330,401,35
331,331,401,1
332,332,402,1
333,333,403,18
334,334,403,11
335,335,404,22
336,336,404,11
337,337,406,1
338,338,407,1
339,339,409,16
340,340,409,1
341,341,411,1
342,342,412,36
343,343,412,1
344,344,413,18
345,345,414,1
346,346,415,25
347,347,415,18
348,348,415,1
349,349,417,26
350,350,417,1
351,351,418,34
352,352,418,1
353,353,420,23
354,354,420,24
355,355,420,3
356,356,420,1
357,357,421,95
358,358,421,1
359,359,422,3
360,360,422,18
361,361,423,18
362,362,424,23
363,363,425,36
364,364,425,24
365,365,425,18
366,366,427,18
367,367,427,11
368,368,429,1
369,369,430,33
370,370,430,18
371,371,430,9
372,372,431,28
373,373,431,1
374,374,438,18
375,375,439,12
376,376,440,1
377,377,441,1
378,378,446,11
379,379,447,4
380,380,448,1
381,381,449,10
382,382,451,18
383,383,452,11
384,384,453,1
385,385,455,1
386,386,455,9
387,387,456,18
388,388,457,1
389,389,459,25
390,390,459,1
391,391,461,1
392,392,463,1
393,393,465,1
394,394,467,1
395,395,468,1
396,396,470,1
397,397,471,4
398,398,471,0
399,399,471,46
400,400,471,3
401,401,471,1
402,402,473,18
403,403,474,18
404,404,475,1
405,405,476,1
406,406,476,12
407,407,476,9
408,408,476,11
409,409,477,1
410,410,478,4
411,411,478,1
412,412,480,4
413,413,480,3
414,414,480,18
415,415,480,9
416,416,481,18
417,417,481,1
418,418,482,11
419,419,483,4
420,420,483,1
421,421,486,10
422,422,487,18
423,423,491,4
424,424,491,16
425,425,491,1
426,426,493,34
427,427,494,18
428,428,494,11
429,429,495,11
430,430,496,4
431,431,496,1
432,432,497,1
433,433,498,1
434,434,498,11
435,435,499,18
436,436,500,80
437,437,500,1
438,438,500,11
439,439,501,4
440,440,501,18
441,441,501,1
442,442,501,11
443,443,502,18
444,444,507,18
445,445,507,1
446,446,508,1
447,447,509,3
448,448,509,18
449,449,512,18
450,450,514,18
451,451,515,1
452,452,516,1
453,453,516,11
454,454,517,24
455,455,517,1
456,456,517,11
457,457,518,1
