,Unnamed: 0,time,event
0,0,62,3
1,1,90,3
2,2,95,3
3,3,101,3
4,4,103,3
5,5,108,3
6,6,138,3
7,7,149,3
8,8,157,3
9,9,165,3
10,10,172,3
11,11,179,3
12,12,179,26
13,13,196,82
14,14,214,3
15,15,225,25
16,16,226,82
17,17,230,3
18,18,235,3
19,19,241,3
20,20,245,3
21,21,257,82
22,22,265,3
23,23,269,1
24,24,273,4
25,25,273,25
26,26,273,3
27,27,274,1
28,28,275,4
29,29,275,11
30,30,276,11
31,31,277,48
32,32,277,1
33,33,279,11
34,34,280,3
35,35,280,1
36,36,281,4
37,37,281,1
38,38,282,1
39,39,283,57
40,40,283,24
41,41,283,11
42,42,284,1
43,43,285,57
44,44,285,24
45,45,285,35
46,46,286,4
47,47,286,1
48,48,287,4
49,49,287,1
50,50,288,82
51,51,288,1
52,52,289,1
53,53,290,4
54,54,291,57
55,55,291,1
56,56,291,11
57,57,292,4
58,58,292,15
59,59,292,1
60,60,293,11
61,61,294,4
62,62,295,3
63,63,295,1
64,64,296,1
65,65,297,4
66,66,297,1
67,67,298,4
68,68,298,1
69,69,300,1
70,70,300,11
71,71,301,4
72,72,301,25
73,73,302,36
74,74,302,1
75,75,302,11
76,76,303,15
77,77,303,1
78,78,304,3
79,79,304,1
80,80,304,11
81,81,305,25
82,82,305,1
83,83,306,1
84,84,307,36
85,85,307,1
86,86,307,11
87,87,308,4
88,88,308,26
89,89,308,1
90,90,309,36
91,91,309,39
92,92,309,32
93,93,309,11
94,94,310,1
95,95,310,11
96,96,311,11
97,97,312,15
98,98,312,1
99,99,312,11
100,100,313,1
101,101,313,9
102,102,313,11
103,103,315,4
104,104,315,43
105,105,315,11
106,106,316,15
107,107,316,1
108,108,316,11
109,109,318,43
110,110,318,82
111,111,318,1
112,112,318,11
113,113,319,11
114,114,320,1
115,115,322,11
116,116,323,15
117,117,323,1
118,118,323,9
119,119,323,11
120,120,324,34
121,121,324,1
122,122,324,9
123,123,324,11
124,124,325,4
125,125,325,1
126,126,325,11
127,127,326,1
128,128,327,3
129,129,328,25
130,130,328,1
131,131,328,11
132,132,329,26
133,133,329,1
134,134,330,1
135,135,332,4
136,136,332,29
137,137,332,48
138,138,332,36
139,139,332,1
140,140,333,1
141,141,334,15
142,142,334,1
143,143,335,4
144,144,335,1
145,145,335,11
146,146,336,1
147,147,337,4
148,148,337,1
149,149,338,4
150,150,338,15
151,151,338,11
152,152,339,1
153,153,339,11
154,154,344,1
156,156,344,9
157,157,344,11
158,158,345,1
159,159,346,1
160,160,346,11
161,161,347,4
162,162,347,9
163,163,347,11
164,164,348,82
165,165,348,1
166,166,350,35
167,167,350,1
168,168,350,9
169,169,351,11
170,170,352,15
171,171,352,11
172,172,353,1
173,173,353,9
174,174,354,25
175,175,354,11
176,176,355,3
177,177,355,1
178,178,355,11
179,179,356,1
180,180,356,11
181,181,357,18
182,182,357,1
183,183,357,9
184,184,357,11
185,185,358,1
186,186,359,15
187,187,359,1
188,188,360,80
189,189,360,34
190,190,360,4
191,191,360,36
192,192,360,1
193,193,360,19
194,194,360,11
195,195,361,36
196,196,362,24
197,197,362,39
198,198,362,3
199,199,362,1
200,200,362,11
201,201,363,4
202,202,363,1
203,203,363,11
204,204,364,34
205,205,365,1
206,206,365,11
207,207,367,1
208,208,368,3
209,209,369,24
210,210,369,1
211,211,369,11
212,212,371,82
213,213,372,5
214,214,372,15
215,215,372,17
216,216,372,1
217,217,373,32
218,218,373,11
219,219,374,48
220,220,374,1
221,221,374,11
222,222,375,1
223,223,375,11
224,224,376,1
225,225,376,11
226,226,377,4
227,227,377,26
228,228,377,1
229,229,378,36
230,230,378,11
231,231,379,82
232,232,379,1
233,233,379,9
234,234,379,11
235,235,380,1
236,236,381,1
237,237,381,9
238,238,382,1
239,239,382,11
240,240,383,43
241,241,383,36
242,242,383,25
243,243,383,1
244,244,384,15
245,245,384,1
246,246,385,1
247,247,386,1
248,248,387,4
249,249,387,1
250,250,388,1
251,251,389,1
252,252,390,80
253,253,390,36
254,254,390,15
255,255,390,1
256,256,390,11
257,257,393,4
258,258,393,1
259,259,394,1
260,260,394,9
261,261,394,11
262,262,397,17
263,263,400,29
264,264,400,1
265,265,401,1
266,266,401,11
267,267,402,1
268,268,403,1
269,269,403,11
270,270,404,1
271,271,407,1
272,272,409,1
273,273,410,1
274,274,411,36
275,275,411,1
276,276,412,24
277,277,412,1
278,278,412,30
279,279,414,1
280,280,415,18
281,281,415,1
282,282,415,8
283,283,417,4
284,284,417,35
285,285,417,1
286,286,418,43
287,287,418,23
288,288,418,1
289,289,418,11
290,290,419,24
291,291,419,11
293,293,421,25
294,294,421,1
295,295,422,3
296,296,422,1
297,297,423,1
298,298,424,34
299,299,424,1
300,300,424,9
301,301,427,1
302,302,428,32
303,303,428,1
304,304,429,1
305,305,429,11
306,306,430,1
307,307,430,11
308,308,431,57
309,309,431,24
310,310,431,3
311,311,431,1
312,312,431,11
313,313,432,33
314,314,432,1
315,315,432,11
316,316,433,1
317,317,433,11
318,318,435,1
319,319,436,15
320,320,436,1
321,321,437,4
322,322,437,48
323,323,437,15
324,324,437,3
325,325,437,1
326,326,438,25
327,327,438,1
328,328,439,1
329,329,439,11
330,330,441,34
331,331,441,1
332,332,441,11
333,333,442,1
334,334,442,9
335,335,442,11
336,336,443,4
337,337,444,1
338,338,444,11
339,339,445,1
340,340,445,9
341,341,446,1
342,342,446,11
344,344,447,11
345,345,448,1
346,346,449,18
347,347,449,1
348,348,450,1
349,349,450,11
350,350,451,1
351,351,452,25
352,352,452,1
353,353,452,11
354,354,453,1
355,355,455,36
356,356,455,3
357,357,455,1
358,358,457,1
359,359,457,11
360,360,458,36
361,361,458,18
362,362,458,1
363,363,459,1
364,364,460,4
365,365,460,15
366,366,460,1
367,367,460,8
368,368,460,11
369,369,461,11
370,370,462,15
371,371,462,3
372,372,462,1
373,373,462,11
374,374,463,4
375,375,463,1
376,376,463,11
377,377,464,11
378,378,465,18
379,379,465,1
380,380,467,1
381,381,468,1
382,382,468,11
383,383,469,15
384,384,469,1
385,385,469,11
386,386,470,11
387,387,471,29
388,388,472,15
389,389,472,3
390,390,472,1
391,391,472,11
392,392,473,18
393,393,474,15
394,394,474,3
395,395,474,8
396,396,474,11
397,397,476,1
398,398,476,19
399,399,476,11
400,400,477,1
401,401,477,11
402,402,478,1
403,403,478,11
404,404,479,1
405,405,479,11
406,406,480,25
407,407,481,1
408,408,481,11
409,409,482,15
410,410,482,72
411,411,482,11
412,412,483,82
413,413,483,1
414,414,483,11
415,415,484,36
416,416,484,57
417,417,484,24
418,418,484,1
419,419,484,11
420,420,485,4
421,421,485,25
422,422,485,1
423,423,485,11
424,424,486,1
425,425,486,11
426,426,487,32
427,427,487,1
428,428,487,11
429,429,488,1
430,430,489,26
431,431,489,1
432,432,489,11
433,433,490,1
434,434,491,36
435,435,491,3
436,436,491,1
437,437,492,1
438,438,492,11
439,439,493,3
440,440,493,1
441,441,493,9
442,442,493,11
443,443,494,4
444,444,494,1
445,445,495,4
446,446,495,1
447,447,495,54
448,448,496,34
449,449,496,11
450,450,497,4
451,451,497,1
452,452,497,11
453,453,498,1
454,454,498,11
455,455,499,1
456,456,499,11
457,457,500,4
458,458,500,24
459,459,500,1
460,460,500,11
462,462,501,1
463,463,501,11
464,464,502,32
465,465,502,1
466,466,502,11
467,467,503,1
468,468,503,11
469,469,504,1
470,470,504,11
472,472,505,1
473,473,505,11
474,474,506,3
475,475,506,1
476,476,506,11
477,477,507,25
478,478,507,1
479,479,507,11
480,480,508,18
481,481,508,11
482,482,509,36
483,483,509,1
484,484,509,9
485,485,509,11
486,486,510,4
487,487,510,11
488,488,511,36
489,489,511,18
490,490,511,11
491,491,512,1
492,492,512,11
493,493,513,82
494,494,513,32
495,495,513,11
496,496,514,1
497,497,514,11
498,498,515,1
499,499,515,11
500,500,516,1
501,501,516,11
502,502,517,0
503,503,517,1
504,504,517,30
505,505,517,11
506,506,518,15
507,507,518,1
508,508,519,1
509,509,519,11
510,510,520,1
511,511,522,24
512,512,522,1
513,513,522,11
514,514,523,31
515,515,523,1
516,516,524,26
517,517,524,1
518,518,524,11
519,519,525,4
520,520,525,31
521,521,525,1
522,522,525,11
523,523,526,15
524,524,526,24
525,525,526,1
526,526,526,11
527,527,527,1
528,528,527,19
529,529,527,72
530,530,527,9
531,531,528,34
532,532,528,1
533,533,529,25
534,534,539,3
535,535,540,4
536,536,540,15
537,537,540,1
538,538,540,11
539,539,541,48
540,540,541,25
541,541,541,1
542,542,541,11
543,543,542,15
544,544,542,11
545,545,543,15
546,546,543,1
547,547,543,9
548,548,544,43
549,549,544,82
550,550,544,1
551,551,544,11
552,552,545,1
553,553,546,1
554,554,546,11
555,555,547,15
556,556,547,9
557,557,547,11
558,558,548,1
559,559,550,1
560,560,550,11
561,561,551,34
562,562,551,4
563,563,551,1
564,564,551,11
565,565,552,3
566,566,553,4
567,567,553,15
568,568,553,1
569,569,553,9
570,570,554,4
571,571,554,46
572,572,554,11
573,573,555,31
574,574,555,24
575,575,555,8
576,576,555,11
577,577,556,31
578,578,556,1
579,579,557,57
580,580,557,24
581,581,557,11
582,582,558,4
583,583,558,1
584,584,559,1
585,585,560,15
586,586,560,9
587,587,560,11
588,588,561,4
589,589,561,1
590,590,561,11
591,591,562,34
592,592,562,36
593,593,562,1
594,594,562,11
595,595,563,25
596,596,563,1
597,597,563,11
598,598,565,34
599,599,565,4
600,600,565,15
601,601,565,1
602,602,565,9
603,603,565,11
604,604,567,34
605,605,567,23
606,606,567,24
607,607,567,1
608,608,567,11
609,609,568,4
610,610,569,0
611,611,569,1
612,612,569,19
613,613,569,30
614,614,569,11
615,615,569,10
616,616,570,1
617,617,570,11
618,618,571,18
619,619,571,1
620,620,571,11
621,621,572,15
622,622,572,18
623,623,572,1
624,624,572,9
625,625,573,5
626,626,573,43
627,627,573,1
628,628,573,11
629,629,574,4
630,630,574,82
631,631,574,1
632,632,574,11
633,633,575,35
634,634,575,11
635,635,576,11
636,636,577,1
637,637,578,1
638,638,578,11
640,640,579,3
641,641,579,18
642,642,579,1
643,643,580,1
644,644,580,11
645,645,581,11
647,647,582,1
648,648,583,11
649,649,584,11
650,650,585,15
651,651,585,1
652,652,585,9
653,653,586,34
654,654,586,11
655,655,587,1
656,656,587,11
657,657,588,18
658,658,588,1
659,659,589,15
660,660,590,1
661,661,591,11
662,662,592,1
663,663,593,25
664,664,593,15
665,665,593,9
666,666,593,11
667,667,594,1
668,668,595,4
669,669,595,15
670,670,595,47
672,672,595,9
673,673,595,11
674,674,596,20
675,675,596,1
676,676,598,15
677,677,598,18
678,678,598,11
679,679,599,18
680,680,600,20
681,681,601,11
682,682,602,1
683,683,603,4
684,684,603,3
685,685,603,18
686,686,603,11
687,687,604,1
688,688,604,11
689,689,605,82
690,690,605,15
691,691,606,15
692,692,606,9
693,693,606,11
694,694,607,80
695,695,607,1
696,696,607,11
697,697,608,1
698,698,608,11
699,699,609,25
700,700,609,15
701,701,609,11
702,702,610,4
703,703,610,1
704,704,610,11
705,705,611,1
706,706,611,11
707,707,612,4
709,709,612,11
710,710,613,29
711,711,613,1
712,712,613,11
713,713,614,3
714,714,614,1
715,715,614,11
716,716,615,1
717,717,615,11
718,718,616,15
720,720,616,9
721,721,616,11
722,722,617,1
723,723,618,11
724,724,619,1
725,725,619,11
726,726,620,4
727,727,620,11
728,728,621,4
