,Unnamed: 0,time,event
0,0,1,2
1,1,1,3
2,2,2,15
3,3,2,1
4,4,2,11
5,5,3,3
6,6,4,3
7,7,4,10
8,8,6,2
9,9,6,1
10,10,6,10
11,11,9,4
12,12,10,2
13,13,10,9
14,14,13,15
15,15,13,18
16,16,13,1
17,17,14,3
18,18,14,47
19,19,15,2
21,21,16,11
22,22,17,11
23,23,18,4
24,24,18,2
25,25,18,11
26,26,23,2
27,27,27,15
28,28,27,3
29,29,28,15
30,30,28,24
31,31,28,3
32,32,28,1
33,33,31,3
34,34,31,11
36,36,35,3
37,37,37,2
38,38,39,58
39,39,43,3
40,40,44,1
41,41,45,2
42,42,46,10
43,43,47,2
44,44,48,15
45,45,48,18
46,46,49,24
47,47,49,11
48,48,51,2
49,49,53,3
50,50,53,1
51,51,54,4
52,52,54,15
53,53,55,15
54,54,55,1
55,55,56,15
56,56,56,3
57,57,56,1
58,58,59,3
59,59,64,1
60,60,65,4
61,61,65,15
62,62,66,15
63,63,66,39
64,64,66,9
65,65,66,10
66,66,67,4
67,67,67,29
68,68,67,3
69,69,68,15
70,70,68,2
71,71,69,18
72,72,69,1
73,73,70,18
74,74,70,1
75,75,72,3
76,76,73,3
77,77,73,1
78,78,74,4
79,79,74,1
80,80,75,2
81,81,76,0
82,82,76,15
83,83,76,2
84,84,76,55
85,85,76,1
86,86,76,10
87,87,77,1
88,88,78,3
89,89,82,1
90,90,83,1
91,91,84,1
92,92,85,1
93,93,86,2
94,94,86,1
95,95,87,3
96,96,87,1
97,97,87,11
98,98,88,2
99,99,88,1
100,100,88,11
101,101,89,34
102,102,89,4
103,103,90,2
104,104,90,18
105,105,92,3
106,106,92,1
107,107,93,1
108,108,94,34
109,109,95,15
110,110,95,2
111,111,96,34
112,112,96,15
113,113,96,10
114,114,97,1
115,115,98,15
116,116,98,1
117,117,98,11
118,118,99,25
119,119,99,3
120,120,100,15
121,121,100,18
122,122,101,34
124,124,101,1
125,125,101,11
126,126,102,34
127,127,102,2
128,128,102,58
129,129,103,34
130,130,103,3
131,131,104,36
132,132,104,57
133,133,104,15
134,134,104,18
135,135,105,39
136,136,105,11
137,137,107,4
138,138,108,15
139,139,108,2
140,140,109,1
141,141,111,15
142,142,112,57
143,143,112,15
144,144,112,18
145,145,112,1
146,146,112,11
147,147,113,4
148,148,113,58
149,149,114,18
150,150,114,11
151,151,115,15
152,152,115,2
153,153,115,1
154,154,116,15
155,155,117,61
156,156,117,15
157,157,119,3
158,158,120,15
159,159,120,11
160,160,121,2
161,161,121,1
162,162,122,1
163,163,122,11
164,164,123,15
165,165,123,55
166,166,124,15
167,167,124,1
168,168,125,4
169,169,125,15
170,170,125,18
171,171,125,11
172,172,126,18
173,173,126,1
174,174,126,11
175,175,127,15
176,176,127,18
177,177,127,1
178,178,127,11
179,179,128,15
180,180,128,1
181,181,129,2
182,182,129,1
183,183,130,2
184,184,130,1
185,185,131,34
186,186,131,1
187,187,132,34
188,188,132,15
189,189,132,2
190,190,132,18
191,191,132,1
192,192,132,11
193,193,133,15
194,194,133,3
195,195,133,1
196,196,134,1
197,197,135,3
198,198,135,1
199,199,136,4
200,200,136,58
201,201,136,11
202,202,137,2
203,203,137,3
204,204,137,1
205,205,138,15
206,206,138,1
207,207,139,15
208,208,140,3
209,209,141,15
210,210,141,1
211,211,141,11
212,212,142,2
213,213,142,1
214,214,142,11
215,215,143,3
216,216,143,18
217,217,144,15
218,218,144,18
219,219,144,1
220,220,144,11
221,221,144,10
222,222,145,18
223,223,145,1
224,224,145,11
225,225,146,57
226,226,146,15
227,227,146,1
228,228,146,11
229,229,147,11
230,230,148,15
231,231,149,4
232,232,149,15
233,233,149,2
234,234,149,11
235,235,150,15
236,236,150,3
237,237,150,11
238,238,151,15
239,239,152,25
240,240,152,1
241,241,153,61
242,242,153,15
243,243,153,24
244,244,153,18
245,245,153,1
246,246,153,11
247,247,154,26
248,248,154,18
249,249,154,1
250,250,154,11
251,251,156,15
252,252,157,15
253,253,157,18
254,254,158,15
255,255,158,2
256,256,158,58
257,257,158,3
258,258,158,1
259,259,159,2
260,260,159,18
261,261,164,15
262,262,164,3
263,263,165,15
264,264,165,3
265,265,165,1
266,266,166,34
267,267,166,4
268,268,166,55
269,269,167,15
270,270,167,3
271,271,168,18
272,272,168,1
273,273,168,9
274,274,168,11
275,275,169,15
276,276,169,1
277,277,170,58
278,278,170,11
279,279,171,57
280,280,171,15
281,281,171,2
282,282,171,11
284,284,173,15
285,285,173,2
286,286,176,18
287,287,177,15
288,288,177,58
289,289,177,1
290,290,177,11
291,291,178,3
292,292,179,3
293,293,180,4
294,294,180,15
295,295,180,1
296,296,180,9
297,297,181,18
298,298,181,11
299,299,182,15
300,300,182,53
301,301,182,18
302,302,183,15
303,303,183,18
304,304,185,2
305,305,185,3
306,306,185,1
307,307,186,1
308,308,187,18
309,309,187,1
310,310,188,1
311,311,189,3
312,312,189,11
313,313,190,4
314,314,190,29
315,315,190,63
316,316,190,2
317,317,190,11
318,318,191,11
319,319,192,15
320,320,192,11
321,321,193,0
322,322,193,15
323,323,193,24
324,324,193,3
325,325,193,1
326,326,193,11
327,327,194,61
328,328,194,15
329,329,194,2
330,330,194,1
331,331,194,11
332,332,195,1
333,333,197,15
334,334,197,11
335,335,198,15
336,336,198,11
337,337,199,1
338,338,199,11
339,339,200,2
340,340,200,18
341,341,200,1
342,342,200,11
343,343,201,15
344,344,202,2
345,345,202,18
346,346,202,1
347,347,203,1
348,348,204,11
349,349,206,1
350,350,208,3
351,351,211,34
352,352,212,34
353,353,213,34
354,354,213,11
355,355,214,34
356,356,214,4
357,357,214,36
358,358,214,1
359,359,214,11
360,360,215,15
361,361,215,11
362,362,216,15
363,363,216,3
364,364,217,15
365,365,217,18
366,366,217,1
367,367,217,11
368,368,218,4
369,369,218,15
370,370,218,18
371,371,218,1
372,372,219,34
373,373,219,15
374,374,219,26
375,375,219,18
376,376,219,1
377,377,219,11
378,378,220,4
379,379,220,1
380,380,221,15
381,381,221,1
382,382,221,11
383,383,222,34
384,384,222,15
385,385,222,24
386,386,222,39
387,387,222,3
388,388,222,18
389,389,222,1
390,390,222,19
391,391,222,11
393,393,223,15
394,394,223,11
395,395,237,11
396,396,238,3
397,397,239,63
398,398,239,25
399,399,239,15
400,400,239,1
401,401,239,11
402,402,242,34
403,403,243,34
404,404,243,18
405,405,243,1
406,406,243,11
407,407,244,34
408,408,244,3
409,409,245,57
410,410,245,24
411,411,245,18
412,412,245,1
413,413,247,15
414,414,248,15
415,415,248,2
416,416,248,55
417,417,249,15
418,418,250,34
419,419,250,15
420,420,250,2
421,421,251,34
422,422,251,15
423,423,252,34
424,424,252,57
425,425,252,15
426,426,252,47
427,427,252,18
428,428,252,11
429,429,253,15
430,430,254,2
431,431,258,61
432,432,258,15
433,433,259,3
434,434,261,15
435,435,263,15
436,436,263,58
437,437,264,34
438,438,264,61
439,439,265,2
440,440,265,1
441,441,266,15
442,442,266,18
443,443,268,15
444,444,269,15
445,445,270,15
446,446,270,2
447,447,271,15
448,448,271,3
449,449,272,34
450,450,272,3
451,451,273,15
452,452,274,2
453,453,275,15
454,454,276,15
455,455,277,15
456,456,277,10
457,457,278,15
458,458,279,18
459,459,280,18
460,460,281,3
461,461,282,4
462,462,283,15
463,463,283,3
464,464,284,15
465,465,285,15
466,466,286,34
467,467,286,15
468,468,287,15
469,469,287,1
470,470,288,15
471,471,288,53
472,472,288,3
473,473,288,1
474,474,289,15
475,475,290,15
476,476,291,15
477,477,291,2
478,478,292,15
479,479,292,2
480,480,293,1
481,481,294,15
482,482,294,55
483,483,295,15
484,484,296,15
485,485,296,2
486,486,296,18
487,487,296,1
488,488,297,15
489,489,298,15
490,490,298,3
491,491,299,15
492,492,299,3
493,493,299,11
494,494,300,1
495,495,301,1
496,496,301,10
497,497,302,2
498,498,302,1
499,499,302,11
500,500,303,15
501,501,304,15
502,502,304,58
503,503,307,1
504,504,308,2
505,505,308,1
506,506,309,15
507,507,309,18
508,508,309,11
509,509,310,11
510,510,311,4
511,511,311,15
512,512,312,4
513,513,312,15
514,514,312,2
515,515,312,9
516,516,313,2
517,517,313,1
518,518,314,15
519,519,315,3
520,520,315,1
521,521,315,9
522,522,316,15
523,523,317,15
524,524,317,3
525,525,320,34
526,526,320,15
527,527,320,2
528,528,321,34
529,529,321,3
530,530,322,15
531,531,323,1
532,532,324,4
533,533,324,3
534,534,325,1
535,535,326,15
536,536,326,1
537,537,327,34
538,538,327,2
539,539,329,15
540,540,330,1
541,541,332,15
542,542,332,3
543,543,333,46
544,544,333,1
545,545,334,46
546,546,334,3
547,547,334,1
548,548,335,1
549,549,337,15
550,550,337,1
