,Unnamed: 0,time,event
0,0,1,34
1,1,2,12
2,2,3,34
3,3,5,1
4,4,5,12
5,5,6,16
6,6,6,18
7,7,6,12
8,8,6,9
9,9,7,34
10,10,7,4
11,11,7,15
12,12,9,36
13,13,9,16
14,14,9,1
15,15,10,16
16,16,10,1
17,17,13,18
18,18,14,3
19,19,16,36
20,20,16,1
21,21,17,34
22,22,18,16
23,23,18,1
24,24,19,12
25,25,21,1
26,26,22,34
27,27,23,1
28,28,29,16
29,29,30,16
30,30,33,16
31,31,35,1
32,32,35,11
33,33,36,16
34,34,37,1
35,35,39,16
36,36,39,3
37,37,39,1
38,38,40,34
39,39,40,31
40,40,40,25
41,41,40,15
42,42,45,1
43,43,46,1
44,44,46,12
45,45,48,12
46,46,49,16
47,47,50,28
48,48,51,15
49,49,51,3
50,50,51,1
51,51,52,15
52,52,53,34
53,53,53,1
54,54,54,1
55,55,56,16
56,56,57,15
57,57,57,16
58,58,58,36
59,59,58,1
60,60,59,4
61,61,59,1
62,62,60,36
63,63,60,15
64,64,60,1
65,65,61,34
66,66,61,15
67,67,61,1
68,68,63,16
69,69,64,0
70,70,64,1
71,71,64,9
72,72,64,10
73,73,65,36
74,74,65,15
75,75,65,1
76,76,66,12
77,77,68,15
78,78,68,1
79,79,68,9
80,80,69,16
81,81,69,18
82,82,69,11
83,83,71,15
84,84,73,34
85,85,73,36
86,86,73,16
87,87,73,12
88,88,73,9
89,89,74,31
90,90,74,15
91,91,74,11
92,92,75,16
93,93,76,12
94,94,78,0
95,95,78,36
96,96,78,25
97,97,78,23
98,98,79,4
99,99,80,16
100,100,80,1
101,101,82,9
102,102,82,11
103,103,84,3
104,104,84,1
105,105,86,0
106,106,86,1
107,107,87,3
108,108,88,15
109,109,88,1
110,110,89,1
111,111,90,34
112,112,90,12
113,113,91,16
114,114,92,16
115,115,92,1
116,116,94,1
117,117,96,16
118,118,96,3
119,119,97,34
120,120,97,16
121,121,97,12
122,122,98,16
123,123,100,1
124,124,102,16
125,125,103,34
126,126,103,15
127,127,103,1
128,128,104,16
129,129,106,34
130,130,106,36
131,131,106,15
132,132,106,12
133,133,107,1
134,134,107,12
135,135,109,15
136,136,109,3
137,137,109,1
138,138,112,12
139,139,113,3
140,140,113,1
141,141,114,16
142,142,115,15
143,143,115,1
144,144,117,36
145,145,117,15
146,146,117,1
147,147,118,34
148,148,119,1
149,149,120,36
150,150,121,25
151,151,121,15
152,152,121,1
153,153,122,1
154,154,122,10
155,155,124,16
156,156,124,12
157,157,126,12
158,158,127,12
159,159,128,3
160,160,128,12
161,161,129,4
162,162,129,46
163,163,129,82
164,164,130,16
165,165,131,34
166,166,131,1
167,167,134,46
168,168,134,1
169,169,135,4
170,170,135,46
171,171,135,16
172,172,136,15
173,173,136,16
174,174,137,16
175,175,138,16
176,176,138,30
177,177,139,34
178,178,140,16
179,179,141,15
180,180,141,1
181,181,142,1
182,182,143,1
183,183,144,4
184,184,144,3
185,185,145,1
186,186,146,11
187,187,147,12
188,188,148,34
189,189,148,15
190,190,149,46
191,191,149,16
192,192,149,1
193,193,151,34
194,194,151,15
195,195,151,1
196,196,152,34
197,197,152,15
198,198,152,1
199,199,153,1
200,200,153,12
201,201,154,16
202,202,156,16
203,203,158,16
204,204,159,34
205,205,159,18
206,206,159,1
207,207,160,43
208,208,160,32
209,209,163,25
210,210,163,18
211,211,164,18
212,212,165,34
213,213,165,1
214,214,166,34
215,215,166,18
216,216,166,1
217,217,166,9
218,218,167,34
219,219,168,11
220,220,169,15
221,221,169,18
222,222,169,1
223,223,170,15
224,224,170,18
225,225,171,18
226,226,171,1
227,227,172,34
228,228,172,18
229,229,173,18
230,230,175,12
231,231,176,23
232,232,176,24
233,233,176,18
234,234,176,1
235,235,176,12
236,236,176,11
237,237,177,3
238,238,177,18
239,239,178,18
240,240,179,18
241,241,179,1
242,242,180,18
243,243,182,16
244,244,184,15
245,245,184,1
246,246,185,15
247,247,185,18
248,248,186,3
249,249,186,18
250,250,186,1
251,251,187,34
252,252,187,18
253,253,187,1
254,254,188,24
255,255,188,18
256,256,188,1
257,257,189,43
258,258,189,1
259,259,189,12
260,260,189,9
261,261,190,18
262,262,190,1
263,263,191,15
264,264,199,3
265,265,199,18
266,266,199,1
267,267,212,3
268,268,214,36
269,269,214,15
270,270,214,1
271,271,214,12
272,272,218,15
273,273,221,18
274,274,222,15
275,275,226,0
276,276,226,3
277,277,227,34
278,278,228,12
279,279,229,1
280,280,230,12
281,281,232,11
282,282,233,43
283,283,233,36
284,284,233,9
285,285,235,15
286,286,239,25
287,287,239,15
288,288,239,18
289,289,240,34
290,290,240,18
291,291,240,1
292,292,241,18
293,293,242,34
294,294,242,18
295,295,243,25
296,296,243,18
297,297,254,1
298,298,255,18
299,299,257,1
300,300,257,12
301,301,257,11
302,302,261,33
303,303,264,3
304,304,265,1
305,305,267,18
306,306,268,34
307,307,268,0
