,Unnamed: 0,time,event
0,0,1,15
1,1,1,2
2,2,1,18
3,3,2,18
4,4,2,1
5,5,3,15
6,6,3,1
7,7,3,11
8,8,4,18
9,9,4,19
10,10,4,9
11,11,4,11
12,12,5,15
13,13,5,2
14,14,6,1
15,15,8,8
16,16,11,1
17,17,12,4
18,18,12,3
19,19,12,1
20,20,14,2
21,21,14,39
22,22,14,11
23,23,16,3
24,24,16,1
25,25,17,1
26,26,18,64
27,27,19,1
29,29,21,26
30,30,21,72
31,31,22,15
32,32,22,1
33,33,22,11
34,34,23,1
35,35,24,15
36,36,24,18
37,37,24,1
38,38,25,3
39,39,25,11
40,40,26,18
41,41,26,9
42,42,27,1
43,43,29,1
44,44,30,1
45,45,31,1
46,46,32,1
47,47,33,28
48,48,33,1
49,49,36,1
50,50,37,4
51,51,37,1
52,52,37,8
53,53,37,11
54,54,38,3
55,55,38,1
56,56,39,1
57,57,42,1
58,58,43,64
59,59,43,1
60,60,44,9
61,61,45,2
62,62,45,1
63,63,46,15
64,64,46,1
65,65,47,15
66,66,49,1
67,67,49,11
68,68,50,1
69,69,51,36
70,70,51,1
71,71,52,13
72,72,53,20
73,73,53,13
74,74,53,1
75,75,53,9
76,76,55,19
77,77,56,4
78,78,56,1
79,79,59,1
80,80,60,1
81,81,61,1
82,82,62,1
83,83,63,15
84,84,65,80
85,85,70,9
86,86,71,4
87,87,71,2
88,88,71,1
89,89,72,1
90,90,72,9
91,91,74,1
92,92,75,18
93,93,75,1
94,94,76,24
95,95,76,18
96,96,77,4
97,97,77,64
98,98,77,1
99,99,78,1
100,100,79,3
101,101,80,23
102,102,82,1
103,103,83,1
104,104,85,1
105,105,87,3
106,106,87,1
107,107,87,9
108,108,88,1
109,109,89,1
110,110,90,2
111,111,90,1
112,112,93,1
114,114,94,1
115,115,95,3
116,116,95,1
117,117,95,11
118,118,96,4
119,119,96,36
120,120,96,1
121,121,96,9
122,122,97,15
123,123,97,1
124,124,99,1
125,125,100,2
126,126,100,1
127,127,101,15
128,128,101,3
129,129,101,18
130,130,103,1
131,131,106,1
132,132,107,25
133,133,108,47
134,134,108,1
135,135,109,3
136,136,109,1
137,137,110,1
138,138,111,1
139,139,113,1
140,140,114,1
141,141,115,1
142,142,116,11
143,143,117,20
144,144,117,48
145,145,117,18
146,146,119,64
147,147,121,1
148,148,122,18
149,149,122,1
151,151,124,47
152,152,124,11
153,153,125,1
154,154,128,2
156,156,129,18
157,157,129,1
158,158,131,1
159,159,132,2
160,160,132,1
161,161,140,1
162,162,141,1
163,163,142,4
164,164,142,20
165,165,142,64
166,166,142,3
167,167,150,3
168,168,150,1
169,169,151,23
170,170,151,1
171,171,152,28
172,172,152,1
173,173,154,1
174,174,156,1
175,175,157,23
176,176,157,24
177,177,157,18
178,178,157,1
179,179,158,1
180,180,158,9
181,181,159,36
183,183,164,4
184,184,164,18
185,185,164,1
186,186,166,1
187,187,169,1
188,188,170,1
189,189,171,64
190,190,171,3
191,191,171,1
192,192,172,1
193,193,173,4
194,194,173,1
195,195,176,3
196,196,177,24
197,197,177,1
198,198,178,1
199,199,180,1
200,200,183,3
201,201,184,1
202,202,185,0
203,203,185,1
204,204,187,1
205,205,189,1
206,206,190,1
207,207,191,1
208,208,192,3
209,209,192,1
210,210,193,43
211,211,195,1
212,212,197,1
213,213,198,1
214,214,199,64
215,215,199,1
216,216,200,1
217,217,201,1
218,218,204,43
219,219,204,1
220,220,204,8
221,221,205,23
222,222,205,1
223,223,205,11
224,224,206,1
225,225,206,8
226,226,207,1
227,227,208,1
228,228,211,13
229,229,212,36
230,230,212,3
231,231,212,1
232,232,213,11
233,233,214,15
234,234,219,20
235,235,219,72
236,236,222,1
237,237,225,1
238,238,227,4
239,239,227,1
240,240,227,8
241,241,229,1
242,242,232,64
243,243,232,1
244,244,233,1
245,245,234,25
246,246,235,31
247,247,235,1
248,248,240,23
249,249,240,1
250,250,241,1
251,251,242,1
252,252,242,9
253,253,243,3
254,254,243,1
255,255,244,9
256,256,245,1
258,258,248,4
260,260,250,4
261,261,250,1
262,262,253,2
263,263,253,1
264,264,254,1
265,265,255,3
266,266,255,1
267,267,257,24
268,268,257,11
269,269,260,1
270,270,260,11
272,272,261,2
273,273,261,1
274,274,262,24
275,275,262,1
276,276,263,1
277,277,264,36
278,278,264,25
279,279,264,64
280,280,264,1
282,282,265,11
283,283,267,4
284,284,267,11
285,285,268,4
286,286,268,64
287,287,268,1
288,288,269,1
289,289,270,4
290,290,270,28
291,291,270,1
292,292,271,36
293,293,271,11
294,294,272,1
295,295,274,4
296,296,274,1
297,297,275,1
298,298,276,1
299,299,277,32
300,300,277,1
301,301,278,18
302,302,280,9
303,303,281,3
304,304,281,1
305,305,282,1
306,306,285,1
307,307,286,9
308,308,288,1
310,310,289,36
311,311,289,25
312,312,289,18
313,313,289,1
314,314,290,11
315,315,291,1
316,316,292,1
317,317,292,11
318,318,294,9
319,319,295,64
320,320,295,1
321,321,296,4
322,322,296,1
323,323,298,4
324,324,298,1
326,326,303,3
327,327,303,1
328,328,306,3
329,329,306,1
330,330,307,4
331,331,307,1
332,332,310,1
333,333,311,1
334,334,312,23
335,335,313,24
336,336,313,1
337,337,315,1
338,338,316,1
339,339,317,25
340,340,317,1
341,341,319,1
342,342,320,1
343,343,323,36
344,344,323,1
345,345,324,4
346,346,326,64
347,347,326,1
348,348,328,1
349,349,329,33
350,350,329,1
351,351,331,15
352,352,332,15
353,353,333,24
354,354,334,1
355,355,337,3
356,356,337,1
357,357,338,44
358,358,338,1
359,359,340,1
360,360,341,25
361,361,341,1
362,362,342,10
363,363,343,4
364,364,343,1
365,365,343,9
367,367,344,4
368,368,344,1
369,369,345,48
370,370,345,1
371,371,347,28
372,372,348,3
373,373,348,1
374,374,349,1
375,375,350,24
376,376,352,1
377,377,353,23
378,378,354,64
379,379,354,1
380,380,357,1
381,381,358,43
382,382,359,1
384,384,360,1
385,385,361,25
386,386,361,1
387,387,362,23
388,388,362,1
389,389,363,9
390,390,364,72
391,391,365,1
392,392,368,4
393,393,368,18
394,394,368,1
395,395,369,2
396,396,369,1
397,397,371,11
399,399,372,1
400,400,373,3
401,401,373,1
402,402,374,43
403,403,374,1
404,404,375,15
405,405,375,1
406,406,377,1
407,407,378,1
408,408,379,1
409,409,382,43
410,410,382,3
411,411,382,1
412,412,383,64
413,413,383,1
414,414,383,11
415,415,384,24
416,416,384,1
417,417,385,23
418,418,385,24
419,419,385,1
420,420,385,11
421,421,386,1
422,422,387,25
423,423,387,1
424,424,388,1
425,425,390,3
426,426,390,1
427,427,392,0
428,428,392,23
429,429,392,1
430,430,393,1
431,431,394,1
432,432,396,1
433,433,397,4
434,434,397,43
435,435,397,24
436,436,397,18
437,437,397,1
438,438,399,1
439,439,400,3
440,440,400,1
441,441,403,1
442,442,404,15
443,443,404,3
444,444,404,1
445,445,407,4
447,447,407,1
448,448,408,25
449,449,408,1
450,450,410,1
451,451,411,64
452,452,411,1
454,454,417,3
455,455,417,1
456,456,418,2
457,457,418,1
458,458,419,18
459,459,422,1
460,460,425,23
461,461,425,1
462,462,426,1
463,463,427,4
464,464,427,15
465,465,427,1
466,466,429,43
467,467,429,3
468,468,429,1
469,469,430,23
470,470,430,1
471,471,430,72
472,472,431,15
473,473,431,1
474,474,434,1
475,475,435,25
476,476,435,23
477,477,435,1
478,478,436,8
479,479,437,23
480,480,438,3
481,481,438,1
482,482,439,23
483,483,439,1
484,484,440,1
485,485,440,11
486,486,442,4
487,487,442,1
488,488,443,1
489,489,444,4
490,490,446,64
491,491,446,1
492,492,449,1
493,493,450,1
494,494,453,1
495,495,457,25
496,496,458,1
497,497,460,3
498,498,461,1
499,499,463,18
500,500,463,1
501,501,464,1
502,502,465,1
503,503,467,24
504,504,468,1
505,505,468,9
506,506,469,1
508,508,471,1
510,510,473,1
511,511,474,1
513,513,475,36
514,514,476,1
515,515,476,11
516,516,480,1
517,517,480,11
518,518,481,64
519,519,484,25
520,520,484,1
521,521,484,11
522,522,485,0
523,523,485,1
524,524,490,1
526,526,492,1
527,527,494,23
528,528,494,3
529,529,495,23
530,530,496,2
531,531,496,1
532,532,497,1
533,533,498,1
534,534,499,24
535,535,500,24
536,536,501,1
537,537,507,18
538,538,509,11
539,539,510,1
540,540,510,11
541,541,513,25
542,542,513,1
543,543,514,11
544,544,515,1
545,545,523,1
546,546,524,1
547,547,525,2
548,548,525,18
549,549,525,9
550,550,526,26
551,551,526,18
552,552,526,19
553,553,527,29
554,554,527,18
555,555,540,3
556,556,540,1
