,Unnamed: 0,time,event
0,0,0,80
1,1,1,1
2,2,2,15
3,3,2,1
4,4,6,4
5,5,6,1
6,6,8,1
7,7,9,1
8,8,12,64
9,9,12,9
10,10,13,1
11,11,14,1
12,12,16,1
13,13,18,1
14,14,19,1
15,15,19,9
16,16,20,1
17,17,21,1
18,18,22,1
19,19,23,1
20,20,24,4
21,21,24,1
22,22,25,3
23,23,26,9
24,24,27,1
25,25,30,1
26,26,31,15
27,27,31,11
28,28,32,3
30,30,33,1
31,31,33,11
32,32,34,1
33,33,34,8
34,34,34,11
35,35,35,1
36,36,35,9
37,37,38,1
38,38,40,1
40,40,41,11
41,41,44,1
42,42,45,1
43,43,45,9
44,44,46,1
45,45,47,4
46,46,47,1
47,47,49,1
48,48,52,1
49,49,53,1
50,50,54,24
51,51,55,1
52,52,55,9
53,53,58,1
54,54,58,11
55,55,59,4
56,56,59,15
57,57,59,1
58,58,61,1
59,59,62,36
60,60,62,9
61,61,63,15
62,62,63,1
63,63,66,1
64,64,69,1
65,65,73,1
66,66,74,3
67,67,75,15
68,68,75,3
69,69,75,1
70,70,78,1
71,71,79,1
72,72,80,23
73,73,80,24
74,74,82,3
75,75,82,1
76,76,84,1
77,77,86,1
78,78,87,1
79,79,90,4
80,80,90,1
81,81,91,1
82,82,93,1
83,83,94,4
84,84,95,1
85,85,96,1
86,86,96,11
87,87,97,3
88,88,98,1
89,89,100,1
90,90,100,8
91,91,100,9
92,92,100,11
93,93,101,1
94,94,103,3
95,95,103,1
96,96,104,1
97,97,108,1
98,98,109,4
99,99,109,1
100,100,112,1
101,101,118,1
103,103,119,11
104,104,120,36
105,105,120,1
106,106,122,3
107,107,123,1
108,108,125,1
109,109,125,9
110,110,126,11
111,111,127,1
112,112,128,28
113,113,128,1
114,114,131,22
115,115,132,1
116,116,134,3
117,117,135,4
118,118,135,1
119,119,138,4
120,120,138,1
121,121,140,9
122,122,143,1
123,123,146,1
124,124,148,1
125,125,149,3
126,126,150,1
127,127,153,24
128,128,153,1
129,129,154,1
130,130,154,8
131,131,156,35
133,133,157,1
134,134,159,1
135,135,160,1
136,136,161,1
137,137,162,1
138,138,163,1
139,139,164,4
140,140,164,64
141,141,164,1
142,142,164,8
143,143,165,1
144,144,167,1
145,145,168,1
146,146,168,9
147,147,170,1
148,148,171,1
149,149,173,22
150,150,173,15
151,151,173,1
153,153,174,9
154,154,175,18
155,155,176,15
156,156,177,1
157,157,178,1
158,158,180,1
159,159,181,4
160,160,182,1
161,161,182,11
162,162,184,3
163,163,184,1
164,164,184,8
165,165,184,9
166,166,186,1
167,167,187,4
168,168,187,1
169,169,188,23
170,170,188,1
171,171,189,15
172,172,197,3
173,173,197,1
174,174,199,1
175,175,200,28
176,176,201,1
177,177,203,15
178,178,204,1
179,179,206,16
180,180,206,1
181,181,207,9
182,182,209,1
183,183,212,1
184,184,214,1
185,185,215,1
186,186,217,1
187,187,219,3
188,188,219,1
189,189,220,1
190,190,221,1
191,191,222,4
192,192,222,1
193,193,223,1
194,194,224,1
195,195,225,1
196,196,226,64
197,197,226,9
198,198,227,1
199,199,229,1
200,200,230,4
201,201,230,1
202,202,231,4
203,203,238,1
204,204,241,1
205,205,242,1
206,206,244,1
207,207,245,1
208,208,247,15
209,209,247,18
210,210,247,1
211,211,249,64
212,212,249,91
213,213,249,1
214,214,250,4
215,215,251,64
216,216,251,18
217,217,251,1
218,218,252,11
219,219,255,3
220,220,255,1
221,221,257,4
222,222,257,1
223,223,258,4
224,224,259,18
225,225,259,1
226,226,262,18
227,227,262,1
228,228,265,64
229,229,265,1
230,230,267,1
231,231,268,18
232,232,268,1
233,233,269,4
234,234,272,1
235,235,273,18
236,236,273,1
237,237,273,9
238,238,276,4
239,239,276,3
240,240,276,18
241,241,276,1
243,243,278,18
