,Unnamed: 0,time,event
0,0,15,3
1,1,15,1
2,2,16,1
3,3,18,1
4,4,19,1
5,5,22,9
6,6,39,1
7,7,40,1
8,8,41,1
9,9,42,15
10,10,42,1
11,11,42,9
12,12,44,15
14,14,65,1
15,15,65,11
16,16,67,1
17,17,68,1
18,18,69,1
19,19,70,22
20,20,72,1
21,21,73,1
22,22,73,11
23,23,74,1
24,24,74,11
25,25,75,22
26,26,75,1
27,27,75,30
28,28,76,1
29,29,77,1
30,30,77,11
31,31,79,1
32,32,80,11
33,33,82,15
34,34,82,1
35,35,82,30
36,36,82,11
37,37,83,3
38,38,84,1
39,39,85,1
40,40,85,11
41,41,86,4
42,42,86,23
43,43,86,1
44,44,87,4
45,45,87,1
46,46,88,1
47,47,89,1
48,48,90,3
49,49,91,1
50,50,92,1
51,51,93,1
52,52,95,3
53,53,95,1
54,54,95,11
55,55,96,4
56,56,96,15
57,57,96,3
58,58,97,1
59,59,99,1
60,60,100,1
61,61,100,9
62,62,101,4
63,63,101,3
64,64,101,11
65,65,102,3
66,66,102,1
67,67,102,11
68,68,103,15
69,69,104,3
70,70,106,15
71,71,106,1
72,72,108,1
73,73,109,45
74,74,109,1
75,75,110,1
76,76,113,45
77,77,115,1
78,78,117,1
79,79,119,15
80,80,119,26
81,81,119,1
82,82,120,4
83,83,120,3
84,84,120,1
85,85,121,25
86,86,121,1
87,87,122,1
88,88,123,1
89,89,124,0
90,90,124,3
91,91,124,1
92,92,124,9
93,93,125,106
94,94,126,11
95,95,145,1
96,96,149,0
97,97,149,1
98,98,150,25
99,99,151,25
100,100,152,1
101,101,152,11
102,102,153,1
103,103,159,4
104,104,159,3
105,105,159,1
106,106,159,11
107,107,160,1
108,108,160,11
109,109,161,1
110,110,162,1
111,111,163,1
112,112,163,11
113,113,164,37
114,114,164,25
115,115,164,15
116,116,164,1
117,117,165,25
118,118,165,1
119,119,166,1
120,120,167,9
121,121,167,11
122,122,168,1
123,123,171,1
124,124,172,1
125,125,174,11
126,126,175,1
127,127,175,11
128,128,177,9
129,129,177,11
130,130,178,15
131,131,178,24
132,132,178,1
133,133,179,34
134,134,179,3
135,135,179,1
136,136,181,3
137,137,182,106
138,138,182,1
139,139,184,1
140,140,185,106
141,141,185,1
142,142,187,11
143,143,189,1
144,144,193,1
145,145,195,25
146,146,195,1
147,147,195,11
148,148,196,1
149,149,197,1
150,150,198,25
151,151,198,1
152,152,200,25
153,153,200,1
154,154,201,1
155,155,202,11
156,156,204,11
157,157,205,1
158,158,206,1
159,159,206,11
160,160,207,1
161,161,208,1
162,162,209,43
163,163,209,25
164,164,209,1
165,165,209,11
166,166,211,11
167,167,212,11
168,168,213,11
169,169,214,25
170,170,214,1
171,171,216,1
172,172,216,11
173,173,217,15
174,174,217,1
175,175,217,11
176,176,218,1
177,177,222,1
178,178,223,80
179,179,223,31
180,180,223,3
181,181,223,1
182,182,223,11
183,183,224,1
184,184,225,11
185,185,226,36
186,186,230,1
187,187,233,106
188,188,233,25
189,189,235,3
190,190,237,3
191,191,238,3
192,192,241,3
193,193,242,11
194,194,243,3
195,195,243,1
196,196,244,1
197,197,246,3
198,198,246,1
199,199,247,34
200,200,247,1
201,201,250,11
202,202,251,34
203,203,251,1
204,204,251,11
205,205,252,1
206,206,254,1
207,207,254,11
208,208,255,24
209,209,256,3
210,210,257,11
211,211,259,1
212,212,259,11
213,213,260,11
214,214,262,15
215,215,262,11
216,216,263,15
217,217,264,1
218,218,267,37
219,219,268,1
220,220,269,1
221,221,270,1
222,222,271,1
223,223,282,1
224,224,283,1
225,225,283,11
226,226,284,15
227,227,284,1
228,228,285,1
229,229,286,1
230,230,287,11
231,231,288,11
232,232,289,1
233,233,289,11
234,234,290,1
235,235,291,1
236,236,291,11
237,237,292,1
238,238,293,1
239,239,294,1
240,240,295,1
241,241,296,1
242,242,298,1
243,243,299,15
244,244,299,18
245,245,299,11
246,246,300,1
247,247,300,9
248,248,301,11
249,249,303,3
250,250,303,1
251,251,303,9
252,252,303,11
253,253,304,15
254,254,304,3
255,255,304,1
256,256,305,1
257,257,306,1
258,258,306,11
259,259,307,11
260,260,309,11
261,261,310,1
262,262,313,1
263,263,313,11
264,264,314,16
265,265,315,11
266,266,316,1
267,267,316,11
268,268,317,1
269,269,317,11
270,270,319,11
271,271,321,11
272,272,328,3
273,273,328,1
274,274,328,11
275,275,329,1
276,276,333,17
277,277,334,3
278,278,336,11
279,279,337,1
280,280,338,57
281,281,338,1
282,282,339,16
283,283,339,1
284,284,339,11
285,285,341,11
286,286,342,1
