,Unnamed: 0,time,event
0,0,0,31
1,1,1,3
2,2,10,4
3,3,11,24
4,4,11,91
5,5,21,1
6,6,23,4
7,7,23,1
8,8,24,1
9,9,33,3
10,10,36,1
11,11,39,1
12,12,40,1
13,13,41,15
14,14,41,1
15,15,44,1
16,16,47,15
17,17,49,24
18,18,49,8
19,19,51,91
20,20,54,1
22,22,57,1
23,23,59,1
24,24,62,80
25,25,62,23
26,26,62,24
28,28,63,15
29,29,63,1
30,30,64,1
31,31,65,3
32,32,67,1
33,33,69,1
34,34,70,55
35,35,71,1
36,36,72,15
37,37,72,1
38,38,74,24
39,39,74,1
40,40,75,1
41,41,76,36
42,42,76,1
43,43,81,24
44,44,83,36
45,45,83,1
46,46,84,2
47,47,85,91
48,48,86,1
49,49,91,23
50,50,91,24
51,51,97,1
53,53,107,24
54,54,111,1
55,55,112,2
56,56,114,4
57,57,114,15
58,58,114,1
59,59,116,23
60,60,116,1
61,61,117,1
62,62,118,1
64,64,120,1
65,65,120,9
66,66,123,1
67,67,124,15
68,68,125,1
69,69,126,1
71,71,127,1
72,72,128,3
73,73,128,1
74,74,129,3
75,75,130,1
76,76,133,1
77,77,134,1
78,78,135,15
79,79,136,1
80,80,137,4
81,81,137,15
82,82,137,1
83,83,139,1
85,85,140,15
86,86,140,2
87,87,140,1
88,88,141,24
89,89,141,1
90,90,142,15
91,91,142,1
92,92,143,4
93,93,143,1
94,94,146,1
95,95,147,24
96,96,147,1
97,97,148,15
98,98,148,1
99,99,149,15
100,100,149,24
101,101,149,1
102,102,150,1
103,103,151,1
104,104,152,1
105,105,153,1
106,106,153,9
108,108,155,24
109,109,155,1
110,110,156,15
111,111,156,1
112,112,157,15
113,113,157,1
114,114,159,24
115,115,160,1
116,116,161,1
118,118,162,1
119,119,162,9
120,120,163,1
121,121,163,9
122,122,164,1
123,123,165,1
124,124,166,15
125,125,166,1
126,126,166,9
129,129,169,1
130,130,170,15
131,131,170,1
132,132,171,15
133,133,171,1
134,134,172,15
135,135,173,43
136,136,173,1
137,137,173,9
138,138,174,1
139,139,175,15
140,140,175,1
141,141,176,1
142,142,176,9
143,143,177,1
144,144,185,24
146,146,186,1
147,147,187,15
148,148,187,24
149,149,187,1
150,150,217,15
151,151,217,1
152,152,220,15
153,153,220,1
154,154,221,1
155,155,222,15
156,156,224,15
157,157,224,1
158,158,225,9
159,159,226,1
160,160,227,1
161,161,229,4
162,162,229,15
163,163,229,1
164,164,233,15
165,165,233,23
166,166,233,1
167,167,234,25
168,168,234,1
169,169,235,15
170,170,235,1
171,171,237,1
172,172,239,1
173,173,240,1
174,174,241,24
175,175,241,1
176,176,242,1
177,177,244,1
178,178,245,4
179,179,245,15
180,180,245,9
181,181,246,1
182,182,247,1
183,183,248,1
184,184,249,15
185,185,249,24
186,186,249,1
187,187,250,1
188,188,251,1
189,189,253,1
190,190,254,24
191,191,256,15
192,192,257,1
193,193,258,1
194,194,259,15
195,195,260,1
196,196,261,1
197,197,262,4
198,198,262,1
199,199,263,1
200,200,265,4
201,201,265,36
202,202,265,15
203,203,266,15
204,204,266,1
205,205,267,1
206,206,268,4
207,207,268,1
208,208,270,24
209,209,270,1
210,210,272,15
211,211,272,1
212,212,274,1
213,213,275,1
214,214,278,1
215,215,278,9
216,216,279,15
217,217,280,15
218,218,282,36
219,219,283,1
220,220,287,15
221,221,291,1
222,222,292,1
223,223,293,1
224,224,293,9
225,225,294,15
226,226,295,1
227,227,297,1
228,228,298,1
229,229,299,1
230,230,300,53
231,231,300,1
232,232,301,15
233,233,303,4
234,234,303,1
235,235,305,1
236,236,306,1
237,237,310,4
238,238,310,25
239,239,310,1
240,240,311,1
241,241,311,8
243,243,313,15
244,244,313,1
