,Unnamed: 0,time,event
0,0,41,21
1,1,44,14
2,2,82,4
3,3,82,2
4,4,82,11
5,5,86,3
6,6,115,43
7,7,132,28
8,8,145,3
9,9,146,58
10,10,148,18
11,11,150,4
12,12,150,15
13,13,150,58
14,14,150,11
15,15,151,39
16,16,151,3
17,17,151,1
18,18,151,11
19,19,152,2
20,20,152,18
21,21,152,11
22,22,153,58
24,24,153,1
25,25,154,2
26,26,155,2
27,27,155,9
28,28,157,12
29,29,158,18
31,31,159,32
32,32,159,18
33,33,159,1
34,34,160,2
35,35,160,58
36,36,160,1
37,37,161,21
38,38,161,11
39,39,162,11
40,40,164,3
41,41,164,32
42,42,165,3
43,43,172,3
44,44,177,12
45,45,178,3
46,46,184,3
47,47,188,5
48,48,190,11
49,49,191,11
50,50,192,2
51,51,192,24
52,52,192,3
53,53,192,18
54,54,193,4
56,56,194,4
57,57,194,15
58,58,194,11
59,59,195,5
60,60,195,3
61,61,196,2
62,62,196,3
63,63,197,21
64,64,197,58
65,65,197,8
66,66,200,3
67,67,200,1
68,68,201,3
69,69,202,3
71,71,203,1
72,72,203,11
73,73,204,4
76,76,204,1
77,77,205,2
78,78,207,2
79,79,207,24
80,80,208,58
81,81,208,9
83,83,209,36
84,84,209,3
85,85,211,1
86,86,212,2
87,87,212,39
88,88,213,58
90,90,213,11
91,91,214,4
95,95,221,5
96,96,221,1
97,97,222,4
98,98,222,43
99,99,222,57
100,100,222,2
102,102,222,18
103,103,222,10
104,104,223,36
105,105,230,5
106,106,230,3
108,108,235,3
109,109,236,18
110,110,237,2
112,112,237,1
113,113,237,11
114,114,238,4
115,115,238,15
116,116,238,18
117,117,239,61
118,118,239,58
119,119,239,23
120,120,239,19
121,121,240,4
122,122,240,2
123,123,240,1
124,124,241,4
125,125,241,2
126,126,241,58
127,127,241,24
128,128,242,61
129,129,242,3
130,130,242,32
131,131,242,18
132,132,243,3
133,133,245,9
134,134,246,1
135,135,246,11
137,137,250,4
138,138,250,72
139,139,251,18
140,140,253,1
141,141,254,4
142,142,255,2
143,143,255,1
144,144,255,11
145,145,256,4
146,146,257,43
147,147,257,36
148,148,257,58
149,149,257,11
150,150,258,34
151,151,258,57
152,152,258,18
153,153,259,0
154,154,259,2
155,155,259,24
156,156,259,78
157,157,259,3
158,158,259,1
160,160,261,36
161,161,263,24
162,162,263,1
164,164,266,1
165,165,267,29
166,166,267,58
167,167,268,2
168,168,269,4
169,169,269,1
170,170,270,58
171,171,270,11
172,172,271,4
175,175,272,61
176,176,272,57
177,177,272,1
178,178,273,36
179,179,273,1
180,180,274,1
181,181,277,2
183,183,281,4
184,184,282,11
185,185,283,58
186,186,283,16
187,187,284,46
188,188,284,2
189,189,284,11
190,190,285,11
191,191,286,4
192,192,286,21
193,193,287,4
194,194,288,29
195,195,288,18
196,196,290,4
197,197,291,4
198,198,292,4
199,199,295,2
200,200,296,11
201,201,297,2
202,202,298,35
203,203,298,1
204,204,299,3
206,206,300,1
207,207,301,2
208,208,302,4
209,209,302,1
210,210,302,11
211,211,303,23
212,212,304,4
213,213,304,15
214,214,304,2
215,215,304,18
216,216,304,11
217,217,305,36
218,218,305,11
219,219,306,4
220,220,306,35
221,221,307,4
222,222,307,15
224,224,308,15
225,225,311,35
226,226,311,11
227,227,312,24
229,229,312,1
230,230,314,31
231,231,314,2
233,233,314,1
234,234,315,4
235,235,315,32
236,236,315,1
237,237,316,43
238,238,316,24
240,240,317,11
241,241,318,1
242,242,318,50
243,243,318,11
244,244,319,2
245,245,319,11
246,246,320,11
247,247,321,4
248,248,321,35
249,249,321,11
250,250,322,32
251,251,323,2
252,252,323,1
253,253,323,11
254,254,324,4
257,257,324,1
258,258,324,11
259,259,325,14
260,260,326,4
261,261,326,2
262,262,326,3
263,263,326,11
264,264,327,54
265,265,327,11
266,266,328,5
267,267,328,39
268,268,328,1
269,269,329,31
270,270,329,57
272,272,329,18
273,273,330,2
274,274,330,1
275,275,330,11
277,277,332,11
278,278,333,82
279,279,333,11
280,280,334,4
281,281,334,36
282,282,334,82
284,284,339,58
285,285,340,82
286,286,340,1
287,287,341,82
288,288,342,5
289,289,342,13
290,290,342,18
291,291,343,36
292,292,343,1
293,293,344,82
294,294,344,11
295,295,345,5
296,296,345,36
297,297,345,2
298,298,345,24
299,299,345,11
300,300,346,29
301,301,346,32
302,302,347,4
303,303,347,24
304,304,347,3
305,305,347,1
306,306,347,12
307,307,354,22
308,308,354,1
309,309,354,11
310,310,356,12
311,311,356,11
312,312,357,14
313,313,357,36
314,314,357,82
316,316,357,11
317,317,358,21
318,318,358,39
319,319,359,1
320,320,359,9
322,322,360,1
323,323,360,12
324,324,360,11
325,325,361,12
326,326,362,12
327,327,363,82
328,328,364,3
329,329,366,31
330,330,366,82
331,331,367,82
332,332,367,1
333,333,368,21
334,334,368,36
335,335,368,82
336,336,368,18
337,337,369,2
338,338,371,82
339,339,372,21
340,340,372,82
341,341,373,24
342,342,373,3
343,343,373,11
344,344,374,82
345,345,374,11
346,346,375,4
347,347,376,11
349,349,377,1
350,350,378,2
352,352,378,32
353,353,379,29
354,354,379,82
355,355,379,11
356,356,381,36
357,357,381,11
358,358,382,4
359,359,383,4
360,360,383,18
361,361,384,14
362,362,384,4
363,363,384,21
365,365,384,12
366,366,385,82
367,367,385,39
369,369,386,4
370,370,386,82
371,371,387,4
372,372,387,3
373,373,388,4
374,374,388,82
375,375,388,1
377,377,390,82
378,378,390,2
379,379,390,3
380,380,390,32
382,382,391,29
383,383,391,58
384,384,392,9
385,385,393,1
386,386,393,54
387,387,393,11
388,388,394,82
389,389,395,82
391,391,395,11
393,393,397,39
394,394,397,11
395,395,398,36
396,396,398,2
397,397,398,1
398,398,398,11
399,399,399,25
400,400,400,1
401,401,400,11
402,402,402,5
404,404,403,82
405,405,403,18
406,406,404,3
407,407,404,11
408,408,405,82
409,409,405,18
410,410,406,21
411,411,406,32
412,412,407,4
413,413,407,13
414,414,407,11
415,415,408,4
417,417,408,35
418,418,408,1
419,419,408,11
420,420,409,11
421,421,410,11
422,422,411,4
423,423,411,12
424,424,411,11
425,425,412,16
426,426,412,11
428,428,414,12
429,429,414,11
430,430,415,4
431,431,415,3
432,432,415,11
433,433,416,15
434,434,417,43
435,435,417,0
436,436,417,36
437,437,417,1
438,438,417,12
439,439,418,4
440,440,418,12
441,441,421,21
442,442,421,57
443,443,421,3
445,445,422,1
446,446,422,11
447,447,423,2
448,448,423,11
449,449,424,11
450,450,425,11
451,451,426,63
452,452,426,12
454,454,427,1
455,455,428,39
456,456,428,3
457,457,429,5
458,458,429,2
459,459,430,11
461,461,431,3
462,462,431,12
463,463,432,3
465,465,433,12
466,466,434,21
467,467,434,2
469,469,434,12
470,470,435,4
471,471,435,82
472,472,435,58
473,473,435,1
474,474,435,11
475,475,436,2
476,476,437,1
477,477,437,11
478,478,438,14
479,479,438,4
480,480,438,15
481,481,438,1
482,482,439,12
483,483,439,11
485,485,440,50
486,486,440,12
487,487,441,24
488,488,441,12
489,489,443,11
490,490,444,4
491,491,444,1
492,492,444,11
493,493,445,12
494,494,445,11
496,496,447,18
497,497,447,1
498,498,448,4
499,499,448,2
500,500,448,18
502,502,449,1
503,503,450,28
504,504,450,11
505,505,451,28
507,507,452,11
508,508,453,5
509,509,453,1
510,510,454,2
511,511,454,24
514,514,455,11
515,515,456,4
516,516,456,82
517,517,456,12
518,518,457,1
519,519,457,11
521,521,458,1
522,522,458,12
523,523,458,11
524,524,459,1
525,525,459,11
526,526,460,18
527,527,460,11
528,528,461,58
529,529,462,14
530,530,462,61
531,531,462,24
533,533,463,82
534,534,463,2
535,535,463,11
536,536,464,1
537,537,465,82
538,538,465,1
539,539,465,11
540,540,466,4
541,541,466,36
542,542,466,82
543,543,466,58
544,544,467,35
545,545,467,1
546,546,468,11
547,547,469,4
548,548,469,21
549,549,469,36
550,550,469,24
551,551,469,18
552,552,469,9
553,553,470,3
554,554,470,11
555,555,471,24
557,557,473,5
558,558,473,4
559,559,473,1
560,560,474,2
561,561,474,35
562,562,475,58
563,563,475,32
565,565,475,1
567,567,475,11
568,568,476,24
569,569,477,24
570,570,478,22
572,572,479,3
573,573,479,12
574,574,480,24
575,575,480,13
577,577,481,37
578,578,482,1
579,579,483,36
581,581,484,82
582,582,484,13
583,583,486,3
584,584,489,82
585,585,490,3
587,587,492,2
588,588,492,3
589,589,493,4
590,590,493,43
591,591,493,82
592,592,493,23
593,593,493,24
594,594,493,32
595,595,493,1
596,596,494,4
597,597,494,3
598,598,494,32
599,599,494,12
600,600,495,82
601,601,496,82
602,602,496,78
603,603,496,1
604,604,497,11
605,605,498,11
606,606,499,46
607,607,499,64
608,608,499,3
609,609,499,32
610,610,499,9
611,611,499,11
612,612,500,15
613,613,500,11
614,614,501,2
615,615,501,1
616,616,501,9
617,617,501,11
618,618,502,1
619,619,502,11
620,620,503,46
621,621,503,11
622,622,504,28
623,623,504,36
624,624,504,46
625,625,504,24
626,626,504,11
627,627,505,28
628,628,505,11
629,629,506,1
630,630,506,11
632,632,507,35
633,633,507,11
634,634,508,5
635,635,509,1
636,636,510,46
637,637,510,1
638,638,510,11
639,639,511,18
640,640,511,9
641,641,512,32
642,642,512,12
643,643,512,11
644,644,513,2
645,645,516,58
646,646,516,1
647,647,517,11
648,648,518,21
649,649,518,36
650,650,518,46
651,651,518,11
652,652,519,11
653,653,520,11
654,654,521,58
655,655,521,23
656,656,521,35
657,657,521,11
658,658,522,1
659,659,522,11
660,660,523,4
661,661,523,28
662,662,523,82
663,663,523,1
665,665,524,82
666,666,524,3
667,667,524,13
668,668,524,12
669,669,526,82
670,670,526,3
671,671,527,82
672,672,527,12
673,673,528,4
674,674,528,2
675,675,528,23
676,676,528,1
677,677,528,11
678,678,529,35
679,679,529,11
680,680,530,12
681,681,530,11
682,682,531,18
683,683,531,11
684,684,532,82
685,685,532,11
686,686,533,1
688,688,533,11
689,689,534,3
691,691,534,11
692,692,535,61
693,693,535,24
694,694,535,35
695,695,535,9
696,696,535,11
697,697,536,58
698,698,536,35
699,699,537,4
700,700,537,11
701,701,538,12
702,702,539,36
703,703,539,57
704,704,539,2
705,705,539,24
706,706,539,39
708,708,539,11
709,709,540,28
710,710,540,43
711,711,540,36
712,712,540,1
713,713,540,11
714,714,541,4
715,715,541,18
716,716,541,30
717,717,541,11
718,718,542,54
719,719,542,12
720,720,543,1
721,721,543,11
722,722,544,35
723,723,544,11
724,724,545,0
725,725,545,3
726,726,545,1
728,728,546,11
730,730,548,11
731,731,549,5
732,732,549,4
733,733,549,11
734,734,550,58
735,735,550,24
736,736,550,35
737,737,550,18
738,738,550,1
739,739,550,11
740,740,551,58
741,741,551,11
742,742,552,25
743,743,552,2
744,744,552,1
745,745,552,11
746,746,553,36
747,747,553,58
748,748,553,12
749,749,553,11
750,750,554,35
751,751,554,1
752,752,554,11
753,753,555,82
754,754,555,11
755,755,556,4
756,756,556,36
757,757,556,57
758,758,556,82
759,759,556,24
760,760,556,1
761,761,556,11
763,763,557,82
764,764,557,12
765,765,557,11
766,766,559,4
767,767,560,18
768,768,561,1
769,769,561,11
770,770,562,57
771,771,562,58
772,772,562,32
773,773,562,1
774,774,562,11
775,775,563,39
776,776,563,1
777,777,564,11
778,778,565,4
779,779,565,82
780,780,566,11
781,781,569,35
782,782,569,11
783,783,570,4
784,784,570,18
785,785,570,11
786,786,571,58
787,787,571,1
788,788,571,11
789,789,572,24
790,790,572,3
791,791,572,11
792,792,573,2
793,793,573,11
794,794,574,11
795,795,575,18
796,796,575,1
797,797,575,12
798,798,575,11
799,799,576,35
800,800,576,1
801,801,576,11
802,802,577,4
803,803,577,36
804,804,577,58
805,805,577,39
807,807,577,26
808,808,577,11
809,809,578,1
810,810,578,11
811,811,579,4
812,812,579,28
813,813,579,32
814,814,579,1
815,815,579,11
816,816,580,3
817,817,581,12
818,818,582,12
819,819,583,58
820,820,583,3
821,821,583,1
822,822,583,11
823,823,585,82
824,824,585,12
825,825,585,11
826,826,586,5
827,827,586,26
828,828,586,1
829,829,587,82
830,830,587,11
831,831,588,82
832,832,589,4
833,833,589,57
835,835,589,1
836,836,589,12
837,837,589,11
838,838,590,12
839,839,590,9
840,840,590,11
841,841,591,5
842,842,592,3
843,843,599,4
844,844,599,3
845,845,601,61
846,846,601,2
848,848,603,11
849,849,604,4
850,850,604,26
851,851,604,1
852,852,604,11
853,853,605,35
854,854,605,1
855,855,605,11
856,856,606,32
857,857,606,1
858,858,606,11
859,859,607,4
860,860,607,1
861,861,607,11
862,862,608,61
863,863,608,1
864,864,608,11
865,865,609,4
866,866,609,36
867,867,609,32
868,868,609,9
869,869,609,11
870,870,610,21
871,871,610,58
872,872,611,11
873,873,612,4
874,874,612,26
875,875,612,11
876,876,613,4
877,877,613,21
878,878,613,24
879,879,613,1
880,880,613,11
881,881,614,34
