,Unnamed: 0,time,event
0,0,0,1
1,1,2,1
2,2,3,1
3,3,4,34
4,4,5,3
5,5,5,1
6,6,6,2
7,7,6,1
8,8,7,1
9,9,8,1
10,10,9,2
11,11,9,1
12,12,10,15
13,13,10,50
15,15,12,3
16,16,13,1
17,17,14,1
18,18,14,11
19,19,15,1
20,20,16,2
21,21,16,3
22,22,17,1
23,23,20,1
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,1
28,28,25,4
29,29,25,1
30,30,26,3
31,31,27,1
32,32,28,4
33,33,28,2
34,34,28,1
35,35,29,1
36,36,29,9
37,37,30,1
38,38,32,34
39,39,32,3
40,40,32,1
41,41,33,3
42,42,33,1
43,43,35,34
44,44,36,1
45,45,36,9
46,46,37,55
47,47,37,1
48,48,39,1
49,49,40,4
50,50,40,15
51,51,40,1
52,52,42,1
53,53,43,15
54,54,44,34
55,55,44,1
56,56,45,1
57,57,46,1
58,58,47,3
59,59,47,1
60,60,50,1
61,61,55,34
62,62,56,1
63,63,57,1
64,64,58,2
65,65,58,3
66,66,58,1
67,67,59,1
68,68,60,34
69,69,60,11
70,70,61,4
71,71,61,1
72,72,61,50
73,73,62,1
74,74,63,1
75,75,64,3
76,76,66,1
77,77,68,3
78,78,68,1
79,79,69,1
80,80,71,1
81,81,72,15
82,82,72,1
83,83,73,1
84,84,74,1
85,85,75,15
86,86,75,1
87,87,76,1
88,88,77,3
89,89,77,1
90,90,78,1
91,91,80,1
92,92,81,1
93,93,82,1
94,94,84,1
95,95,85,1
96,96,86,3
97,97,89,1
98,98,90,1
99,99,92,1
100,100,93,1
101,101,95,1
102,102,96,2
103,103,96,1
104,104,97,3
105,105,100,1
106,106,101,1
107,107,103,1
108,108,104,1
109,109,105,3
110,110,105,1
111,111,106,1
112,112,108,1
113,113,109,1
114,114,111,15
115,115,112,1
116,116,113,36
117,117,113,55
118,118,113,1
119,119,115,3
120,120,115,1
121,121,116,1
122,122,117,1
123,123,118,1
124,124,119,11
125,125,120,55
126,126,120,1
127,127,121,36
128,128,121,55
129,129,121,1
130,130,122,1
131,131,124,3
132,132,124,1
133,133,125,3
134,134,125,1
135,135,127,1
136,136,128,34
137,137,128,1
138,138,129,1
139,139,131,1
140,140,132,1
141,141,133,1
142,142,134,1
143,143,135,15
144,144,135,1
146,146,136,3
147,147,136,1
148,148,142,1
149,149,143,1
150,150,145,15
151,151,145,1
152,152,146,4
153,153,146,1
154,154,147,3
155,155,148,4
156,156,148,1
157,157,149,1
158,158,151,1
159,159,153,1
160,160,154,1
161,161,159,15
162,162,159,3
163,163,160,1
164,164,161,1
165,165,162,1
166,166,164,15
167,167,164,1
168,168,165,1
169,169,165,9
170,170,166,22
171,171,166,3
172,172,166,1
173,173,167,34
174,174,167,55
175,175,167,1
176,176,168,3
177,177,168,1
178,178,169,1
179,179,170,1
180,180,171,1
181,181,172,3
182,182,173,3
183,183,173,1
184,184,174,3
185,185,175,1
186,186,176,1
187,187,179,1
188,188,180,2
189,189,180,1
190,190,182,1
191,191,184,1
192,192,185,14
193,193,185,2
194,194,185,1
195,195,185,11
196,196,186,3
197,197,186,1
198,198,190,1
199,199,191,3
200,200,191,1
201,201,192,1
202,202,193,3
203,203,193,1
204,204,195,4
205,205,195,1
206,206,199,3
207,207,207,80
208,208,210,15
209,209,213,3
210,210,213,1
211,211,221,3
212,212,222,3
213,213,223,2
214,214,223,1
215,215,224,55
216,216,224,1
217,217,224,50
218,218,225,15
219,219,225,2
220,220,225,1
221,221,226,1
222,222,227,1
223,223,227,9
224,224,228,2
225,225,228,55
226,226,228,1
227,227,228,50
228,228,229,2
229,229,229,1
230,230,230,3
231,231,230,9
232,232,231,1
233,233,233,2
234,234,233,9
235,235,234,1
236,236,235,1
237,237,236,1
238,238,237,15
239,239,237,2
240,240,237,1
241,241,238,2
242,242,238,1
243,243,239,34
244,244,239,3
245,245,240,1
246,246,241,4
247,247,241,3
248,248,241,1
249,249,242,3
250,250,242,1
251,251,246,9
252,252,247,15
253,253,248,4
254,254,248,1
255,255,250,1
256,256,253,2
257,257,253,1
258,258,254,1
259,259,255,1
260,260,255,8
261,261,257,4
262,262,257,2
263,263,257,1
264,264,258,4
265,265,258,1
266,266,259,1
267,267,260,2
268,268,260,1
269,269,261,1
270,270,263,34
271,271,263,4
272,272,263,1
273,273,264,2
274,274,264,1
275,275,265,1
276,276,267,1
277,277,268,2
278,278,268,1
279,279,270,9
280,280,271,1
281,281,273,1
282,282,274,3
283,283,274,1
284,284,277,1
285,285,278,3
286,286,282,4
287,287,282,1
288,288,283,1
289,289,285,2
290,290,286,1
291,291,286,11
292,292,288,1
293,293,289,3
294,294,289,1
295,295,291,1
296,296,292,34
297,297,292,2
298,298,292,1
299,299,293,1
300,300,295,9
301,301,296,3
302,302,296,1
303,303,297,46
304,304,297,1
305,305,298,1
306,306,300,2
307,307,302,1
308,308,303,1
309,309,304,2
310,310,304,1
311,311,304,11
312,312,305,3
313,313,306,2
314,314,306,1
315,315,307,2
316,316,309,3
317,317,310,4
318,318,310,1
319,319,311,1
320,320,312,4
321,321,313,4
322,322,315,2
323,323,315,3
324,324,315,1
325,325,316,1
326,326,317,1
327,327,317,9
328,328,319,2
329,329,319,1
330,330,320,1
331,331,321,3
332,332,321,1
333,333,322,15
334,334,323,2
335,335,323,1
336,336,324,4
337,337,324,1
338,338,324,9
339,339,325,1
340,340,327,4
341,341,327,1
342,342,328,2
343,343,328,1
344,344,329,3
345,345,329,1
346,346,335,2
347,347,337,3
348,348,337,1
349,349,341,3
350,350,341,1
351,351,342,15
352,352,342,11
353,353,343,4
354,354,343,2
355,355,343,1
356,356,344,34
357,357,344,1
358,358,345,3
359,359,346,11
360,360,347,2
361,361,347,1
362,362,347,11
363,363,348,34
364,364,349,2
365,365,349,1
366,366,350,11
367,367,351,4
368,368,351,1
369,369,352,15
370,370,352,1
371,371,353,3
372,372,354,1
373,373,354,11
374,374,355,1
375,375,356,34
376,376,356,3
377,377,356,9
378,378,357,1
379,379,359,4
380,380,359,1
381,381,360,2
382,382,360,3
383,383,360,1
384,384,361,1
385,385,362,2
386,386,362,1
387,387,364,34
388,388,366,1
389,389,367,17
390,390,370,3
391,391,370,11
392,392,371,15
393,393,371,1
394,394,372,2
395,395,372,1
396,396,374,3
397,397,375,1
398,398,376,34
399,399,376,1
400,400,377,3
401,401,378,11
402,402,379,1
403,403,380,34
404,404,380,15
405,405,380,1
406,406,381,15
407,407,381,2
408,408,381,1
409,409,382,3
410,410,382,11
411,411,383,1
412,412,384,34
413,413,384,15
414,414,384,9
415,415,386,3
416,416,386,11
417,417,387,2
419,419,387,1
420,420,388,34
421,421,388,1
422,422,389,4
423,423,389,1
424,424,390,3
425,425,390,11
426,426,392,34
427,427,392,15
428,428,393,4
429,429,393,1
430,430,395,3
431,431,395,1
432,432,398,3
433,433,400,3
434,434,405,2
435,435,405,1
436,436,407,3
437,437,408,34
438,438,408,2
439,439,408,1
440,440,409,1
441,441,409,9
442,442,410,3
443,443,410,11
444,444,412,34
445,445,412,1
446,446,414,3
447,447,416,34
448,448,416,1
449,449,416,9
450,450,417,34
451,451,417,2
452,452,417,1
453,453,418,3
454,454,420,34
455,455,420,2
456,456,421,3
457,457,421,1
458,458,423,4
459,459,423,3
460,460,423,1
461,461,424,34
462,462,424,46
463,463,424,1
464,464,425,1
465,465,428,34
466,466,428,3
467,467,428,1
468,468,429,36
469,469,430,11
470,470,431,34
471,471,431,1
472,472,432,1
473,473,432,11
474,474,433,3
475,475,434,1
476,476,435,4
477,477,435,2
478,478,435,1
479,479,436,1
480,480,436,11
481,481,437,3
482,482,439,15
483,483,439,2
485,485,439,1
486,486,440,15
487,487,441,34
488,488,441,3
489,489,441,1
490,490,443,4
491,491,443,2
492,492,443,1
493,493,444,34
494,494,444,1
495,495,446,1
496,496,446,11
497,497,447,1
498,498,448,34
499,499,448,2
500,500,448,1
501,501,449,34
502,502,449,1
503,503,450,3
504,504,450,11
505,505,451,15
506,506,451,2
507,507,451,1
508,508,452,34
509,509,453,2
510,510,453,1
511,511,454,1
512,512,454,11
513,513,455,15
514,514,455,2
515,515,457,15
516,516,457,2
517,517,457,3
518,518,457,1
519,519,458,11
520,520,460,34
521,521,460,4
523,523,460,1
524,524,462,11
525,525,464,15
526,526,465,4
527,527,465,3
528,528,465,1
529,529,467,15
530,530,468,34
531,531,468,2
532,532,469,14
533,533,469,3
534,534,469,1
535,535,472,1
536,536,474,1
537,537,474,11
538,538,475,15
539,539,475,2
540,540,476,1
541,541,478,1
542,542,479,15
543,543,479,3
544,544,480,34
545,545,480,3
546,546,480,50
547,547,481,3
548,548,486,3
549,549,490,1
550,550,495,14
551,551,495,3
552,552,495,1
553,553,495,9
554,554,496,3
555,555,497,2
556,556,498,15
557,557,498,3
558,558,499,15
559,559,500,34
560,560,500,2
561,561,500,1
562,562,501,15
563,563,502,11
564,564,503,15
565,565,503,1
566,566,504,15
567,567,504,1
568,568,507,15
569,569,508,15
570,570,509,4
571,571,509,3
572,572,509,1
573,573,510,15
574,574,511,1
575,575,512,34
576,576,513,2
577,577,514,1
578,578,514,11
579,579,517,2
580,580,518,3
581,581,520,34
582,582,520,1
583,583,521,33
584,584,521,1
585,585,522,3
586,586,522,1
587,587,522,11
588,588,524,34
589,589,524,15
590,590,524,2
591,591,524,1
592,592,524,9
593,593,525,1
594,594,526,14
596,596,526,1
597,597,527,1
598,598,528,1
599,599,529,34
600,600,529,2
601,601,529,1
602,602,530,11
603,603,531,2
604,604,531,3
605,605,532,34
606,606,532,1
607,607,533,2
608,608,533,1
609,609,534,1
610,610,536,1
611,611,537,34
612,612,537,1
613,613,537,9
614,614,538,15
615,615,538,3
616,616,538,11
617,617,539,1
618,618,540,15
619,619,540,1
620,620,541,4
621,621,541,1
622,622,542,11
623,623,543,2
624,624,543,1
625,625,544,21
626,626,544,3
627,627,544,9
628,628,545,33
629,629,545,1
630,630,546,2
631,631,546,11
632,632,548,15
633,633,548,1
634,634,549,1
635,635,550,11
636,636,553,4
637,637,554,3
638,638,555,3
639,639,556,34
640,640,556,2
641,641,556,1
642,642,557,1
643,643,558,3
644,644,558,1
645,645,558,11
646,646,559,1
647,647,559,11
648,648,560,34
649,649,560,15
650,650,560,1
651,651,561,15
652,652,561,1
653,653,561,9
654,654,562,3
655,655,562,1
656,656,562,11
657,657,563,15
658,658,563,1
659,659,564,34
660,660,564,1
661,661,565,2
662,662,565,16
663,663,565,1
664,664,565,9
665,665,565,11
666,666,567,1
667,667,568,34
668,668,569,2
669,669,569,3
670,670,569,1
671,671,571,15
672,672,571,1
673,673,572,2
674,674,572,1
675,675,573,34
676,676,573,1
677,677,573,11
678,678,574,3
679,679,574,1
680,680,575,2
681,681,576,1
682,682,576,9
683,683,577,34
684,684,577,2
685,685,577,1
687,687,578,11
688,688,579,2
689,689,579,3
690,690,579,1
691,691,579,9
692,692,582,1
693,693,582,11
694,694,584,34
695,695,584,3
696,696,584,1
697,697,587,24
698,698,590,1
699,699,591,3
700,700,593,4
701,701,595,15
702,702,597,34
703,703,598,1
704,704,598,11
705,705,599,2
706,706,599,1
707,707,600,2
708,708,600,1
709,709,601,34
710,710,601,3
711,711,601,1
712,712,602,55
713,713,602,1
714,714,603,2
715,715,603,1
716,716,604,15
717,717,604,1
718,718,605,1
719,719,606,2
720,720,606,1
721,721,607,34
722,722,607,3
723,723,607,1
724,724,607,9
725,725,610,1
726,726,610,11
727,727,611,1
728,728,612,34
729,729,612,2
730,730,612,1
731,731,613,11
732,732,614,3
733,733,614,1
734,734,614,11
735,735,615,1
736,736,616,34
737,737,616,2
738,738,617,15
739,739,617,11
740,740,618,2
741,741,618,1
742,742,618,11
743,743,620,1
744,744,620,9
745,745,621,2
746,746,622,3
747,747,622,11
748,748,623,1
749,749,624,34
750,750,624,4
751,751,624,15
752,752,625,1
753,753,626,1
754,754,626,11
755,755,627,2
756,756,628,3
757,757,628,1
758,758,630,11
759,759,631,0
760,760,631,2
761,761,631,1
762,762,632,15
763,763,632,1
764,764,633,2
765,765,633,3
766,766,633,1
767,767,633,11
768,768,634,34
769,769,634,1
770,770,634,11
771,771,635,4
772,772,635,1
773,773,636,34
774,774,636,1
775,775,637,1
776,776,638,3
777,777,638,1
778,778,638,11
779,779,639,15
780,780,639,1
781,781,640,1
782,782,641,15
783,783,641,11
784,784,642,0
785,785,642,15
786,786,642,3
787,787,642,11
788,788,643,15
789,789,648,3
790,790,648,1
791,791,649,1
792,792,650,2
793,793,650,1
794,794,650,11
795,795,651,4
796,796,651,1
797,797,652,34
798,798,652,15
799,799,652,2
800,800,652,1
801,801,653,3
802,802,654,1
803,803,654,11
804,804,656,2
805,805,656,1
806,806,658,3
807,807,658,1
808,808,658,11
809,809,660,15
810,810,660,1
811,811,661,15
812,812,661,1
813,813,662,11
814,814,663,1
815,815,664,34
816,816,664,15
817,817,664,3
818,818,664,1
819,819,665,15
820,820,666,1
821,821,666,11
822,822,667,2
823,823,667,1
824,824,668,1
825,825,668,9
826,826,670,1
827,827,670,11
828,828,671,2
829,829,671,3
830,830,672,1
831,831,673,4
832,832,673,1
833,833,674,11
834,834,675,1
835,835,676,1
836,836,678,1
837,837,678,11
838,838,679,2
839,839,679,3
840,840,679,1
841,841,680,1
842,842,680,9
843,843,682,1
844,844,682,11
845,845,683,3
846,846,684,2
847,847,684,1
848,848,684,9
849,849,685,1
850,850,685,11
851,851,686,11
852,852,687,4
853,853,687,2
854,854,687,1
855,855,687,9
856,856,688,15
857,857,688,3
858,858,688,1
859,859,689,1
860,860,690,23
861,861,690,1
862,862,690,11
863,863,691,15
864,864,691,2
865,865,691,23
866,866,691,3
867,867,691,1
868,868,692,1
870,870,694,15
871,871,694,1
872,872,694,11
873,873,695,34
874,874,695,2
875,875,695,3
876,876,695,1
877,877,696,1
878,878,696,9
879,879,698,34
880,880,698,3
881,881,698,1
882,882,699,15
883,883,700,14
884,884,700,2
885,885,700,1
886,886,702,14
887,887,702,3
888,888,702,1
889,889,704,4
890,890,704,1
891,891,705,2
892,892,705,1
893,893,707,3
894,894,708,2
895,895,708,55
896,896,708,1
897,897,708,9
898,898,709,4
899,899,709,3
900,900,709,1
901,901,710,1
902,902,710,11
903,903,711,2
904,904,712,15
905,905,712,1
906,906,713,3
907,907,713,1
908,908,713,9
909,909,714,15
910,910,714,11
911,911,715,2
912,912,716,3
913,913,716,1
914,914,718,1
915,915,718,11
916,916,719,3
917,917,719,1
918,918,720,34
919,919,720,2
920,920,720,1
921,921,721,1
922,922,722,15
923,923,722,1
924,924,723,1
925,925,724,15
926,926,724,2
927,927,724,1
928,928,724,9
929,929,725,3
930,930,726,1
931,931,726,11
932,932,727,2
933,933,727,1
934,934,728,34
935,935,728,2
936,936,728,1
937,937,728,11
938,938,729,3
