,Unnamed: 0,time,event
0,0,0,3
1,1,2,3
2,2,2,1
3,3,3,4
4,4,3,3
5,5,3,9
6,6,3,11
7,7,4,1
8,8,5,1
9,9,6,4
10,10,6,1
11,11,7,3
12,12,7,1
13,13,8,1
14,14,9,1
15,15,11,3
16,16,11,1
17,17,12,1
18,18,13,15
19,19,13,1
20,20,15,1
21,21,16,1
22,22,18,1
23,23,19,4
24,24,19,1
25,25,20,1
26,26,20,11
27,27,21,4
28,28,21,1
29,29,22,1
30,30,23,25
31,31,23,1
32,32,25,1
33,33,26,1
34,34,27,3
35,35,28,1
36,36,29,3
37,37,30,3
38,38,31,4
39,39,31,3
40,40,31,1
41,41,34,1
42,42,34,11
43,43,35,3
44,44,37,3
45,45,37,1
46,46,37,11
47,47,38,1
48,48,39,22
49,49,39,3
50,50,39,1
51,51,42,22
52,52,42,15
53,53,42,3
54,54,42,1
55,55,44,11
56,56,45,3
57,57,46,1
58,58,47,1
59,59,48,3
60,60,49,3
61,61,50,1
62,62,51,3
63,63,51,1
64,64,52,3
65,65,52,1
66,66,54,15
68,68,55,3
69,69,56,4
70,70,56,15
71,71,56,1
72,72,57,3
73,73,58,3
74,74,59,1
75,75,60,25
76,76,60,3
77,77,60,1
78,78,61,3
79,79,61,1
80,80,63,3
81,81,63,1
82,82,66,3
83,83,67,4
84,84,67,3
85,85,67,1
86,86,69,1
87,87,69,9
88,88,70,3
89,89,72,3
90,90,75,4
91,91,75,3
92,92,75,1
93,93,76,3
94,94,77,1
95,95,77,8
96,96,81,3
97,97,83,9
98,98,85,3
99,99,86,1
100,100,88,1
101,101,88,9
102,102,89,4
103,103,89,1
104,104,90,15
105,105,90,3
106,106,93,1
107,107,94,15
108,108,96,1
109,109,97,4
110,110,97,3
111,111,97,1
112,112,97,9
113,113,99,1
114,114,99,9
115,115,100,3
116,116,100,1
117,117,100,9
118,118,101,1
119,119,102,1
120,120,102,9
121,121,104,1
122,122,105,3
123,123,105,1
124,124,106,1
125,125,107,1
126,126,108,1
127,127,109,3
128,128,110,3
129,129,110,1
130,130,110,11
131,131,111,3
132,132,111,1
133,133,111,11
134,134,112,34
135,135,112,3
136,136,112,1
137,137,115,15
138,138,116,4
139,139,116,3
140,140,116,1
141,141,118,4
142,142,119,3
143,143,120,1
144,144,120,8
145,145,121,3
146,146,123,15
147,147,123,23
148,148,123,3
149,149,123,1
150,150,126,3
151,151,126,9
152,152,127,3
153,153,129,3
154,154,131,3
155,155,132,4
156,156,132,1
157,157,132,8
158,158,133,3
159,159,134,4
160,160,134,1
161,161,136,3
162,162,136,1
163,163,136,9
164,164,138,3
165,165,138,1
166,166,140,15
167,167,140,1
168,168,141,1
169,169,142,4
170,170,142,1
171,171,143,1
172,172,144,1
173,173,144,11
174,174,145,4
175,175,145,1
176,176,146,15
177,177,146,3
179,179,149,3
180,180,149,1
181,181,150,3
182,182,150,1
183,183,152,3
184,184,152,1
185,185,154,3
186,186,154,1
187,187,156,1
188,188,157,3
189,189,157,1
190,190,158,3
191,191,159,1
192,192,159,9
193,193,160,3
195,195,160,11
197,197,165,1
198,198,167,4
199,199,167,1
201,201,169,1
202,202,171,1
203,203,172,15
204,204,172,3
205,205,173,1
206,206,174,34
207,207,174,46
208,208,174,1
209,209,175,3
210,210,176,1
211,211,177,3
212,212,177,1
213,213,178,3
214,214,180,1
215,215,180,9
216,216,182,1
217,217,182,19
218,218,183,3
219,219,184,25
220,220,184,1
221,221,185,1
222,222,186,25
223,223,186,1
224,224,187,25
225,225,187,3
226,226,187,1
227,227,187,11
228,228,188,22
229,229,188,3
230,230,188,1
231,231,188,8
232,232,188,11
233,233,190,25
234,234,191,1
235,235,193,1
236,236,194,15
237,237,194,1
238,238,195,3
239,239,195,1
240,240,195,9
241,241,195,11
242,242,196,3
243,243,197,4
244,244,197,1
245,245,197,9
246,246,198,1
247,247,199,1
248,248,200,1
250,250,202,15
251,251,202,3
252,252,203,4
253,253,203,15
254,254,203,1
255,255,203,11
256,256,204,25
257,257,204,1
258,258,205,1
259,259,206,1
260,260,206,11
261,261,207,3
262,262,208,3
263,263,208,1
264,264,209,3
265,265,210,15
266,266,210,3
267,267,210,1
268,268,211,25
269,269,211,23
270,270,212,1
271,271,214,1
272,272,215,1
273,273,216,15
274,274,218,1
275,275,219,1
276,276,220,15
277,277,220,1
278,278,221,1
279,279,222,4
280,280,222,25
281,281,222,1
282,282,223,15
283,283,223,1
284,284,224,3
285,285,225,1
286,286,226,25
287,287,226,1
288,288,228,4
289,289,228,1
290,290,229,1
291,291,230,1
292,292,231,15
293,293,232,4
294,294,232,1
295,295,233,3
296,296,234,1
297,297,235,25
298,298,235,23
299,299,235,1
300,300,236,1
301,301,238,3
302,302,239,1
303,303,240,3
304,304,241,3
305,305,242,3
306,306,242,1
307,307,243,3
308,308,243,1
309,309,244,15
310,310,246,15
311,311,246,1
312,312,248,1
313,313,249,25
314,314,249,1
315,315,250,1
316,316,251,1
317,317,253,1
318,318,254,15
319,319,255,1
320,320,256,1
321,321,258,1
322,322,260,1
323,323,262,55
324,324,262,1
325,325,264,4
326,326,264,3
327,327,264,1
328,328,264,9
329,329,264,11
331,331,267,1
332,332,268,15
333,333,269,3
334,334,270,3
