,Unnamed: 0,time,event
0,0,2,57
1,1,2,1
2,2,6,1
3,3,9,43
4,4,9,36
5,5,10,80
6,6,10,22
7,7,10,1
8,8,29,1
9,9,30,1
10,10,31,1
11,11,32,25
12,12,32,1
13,13,33,1
14,14,36,23
15,15,37,1
16,16,38,1
17,17,39,39
18,18,40,4
19,19,43,1
20,20,44,1
21,21,45,1
22,22,46,25
23,23,46,1
24,24,50,1
25,25,51,36
26,26,52,24
27,27,57,1
28,28,58,4
29,29,58,1
30,30,59,1
31,31,61,4
32,32,69,1
33,33,71,24
34,34,71,1
35,35,72,1
36,36,73,11
37,37,75,22
38,38,75,24
39,39,75,1
40,40,76,1
41,41,77,57
42,42,77,23
43,43,77,11
44,44,78,1
45,45,80,1
46,46,81,1
47,47,82,4
48,48,82,1
49,49,84,5
50,50,85,1
51,51,86,1
52,52,87,25
53,53,87,1
54,54,88,1
55,55,92,1
56,56,93,1
57,57,94,1
58,58,96,1
59,59,96,10
60,60,99,24
61,61,100,36
62,62,100,1
63,63,101,1
64,64,103,80
65,65,103,1
66,66,104,24
67,67,106,4
68,68,106,1
69,69,108,1
70,70,109,3
71,71,109,1
72,72,110,3
73,73,112,3
74,74,112,1
75,75,113,1
76,76,114,3
77,77,114,1
78,78,115,3
79,79,116,3
80,80,116,1
81,81,117,3
82,82,117,1
83,83,118,1
84,84,119,34
85,85,119,23
86,86,119,3
87,87,120,24
88,88,120,1
89,89,121,39
90,90,121,3
91,91,122,3
92,92,123,3
93,93,124,3
94,94,125,3
95,95,126,3
96,96,127,1
97,97,128,3
98,98,129,3
99,99,129,1
100,100,130,3
101,101,131,3
102,102,132,3
103,103,133,23
104,104,133,1
105,105,134,3
106,106,134,1
107,107,135,3
108,108,135,1
109,109,136,25
110,110,136,15
111,111,136,3
112,112,136,1
113,113,137,1
114,114,138,3
115,115,138,1
116,116,139,4
117,117,139,3
118,118,139,1
119,119,140,1
120,120,141,15
121,121,141,1
122,122,142,3
123,123,142,1
124,124,143,39
125,125,143,3
126,126,143,1
127,127,144,39
128,128,144,1
129,129,145,25
130,130,145,1
131,131,148,3
132,132,148,1
133,133,149,34
134,134,149,15
135,135,149,3
136,136,149,1
137,137,150,1
138,138,151,1
139,139,152,3
140,140,152,1
141,141,153,1
142,142,154,3
143,143,155,39
144,144,155,3
145,145,155,1
146,146,157,3
147,147,158,1
148,148,159,3
149,149,160,24
150,150,160,3
151,151,160,1
152,152,160,9
153,153,160,11
154,154,162,3
155,155,163,23
156,156,163,3
157,157,163,1
158,158,164,3
159,159,164,1
160,160,165,3
161,161,165,1
162,162,166,5
163,163,166,3
164,164,166,1
165,165,167,34
166,166,167,3
