,Unnamed: 0,time,event
0,0,0,1
1,1,1,4
2,2,1,11
3,3,4,1
4,4,5,1
5,5,5,11
6,6,8,4
7,7,8,1
8,8,8,11
9,9,9,11
10,10,10,11
11,11,12,2
12,12,12,1
13,13,13,24
14,14,13,9
15,15,14,9
16,16,16,3
17,17,16,9
18,18,18,2
19,19,18,3
20,20,18,1
21,21,18,11
22,22,19,1
23,23,20,1
24,24,22,22
25,25,23,2
26,26,24,4
27,27,24,1
28,28,25,1
29,29,28,15
30,30,28,1
31,31,31,1
32,32,32,15
33,33,33,16
34,34,36,1
35,35,36,9
36,36,37,11
37,37,38,15
38,38,38,16
39,39,39,16
40,40,39,1
41,41,42,16
42,42,43,80
43,43,43,4
44,44,43,2
45,45,43,11
46,46,45,16
47,47,49,2
48,48,49,3
49,49,50,3
50,50,50,1
51,51,53,15
52,52,53,16
53,53,53,1
54,54,54,9
55,55,56,15
56,56,60,2
57,57,64,1
58,58,64,50
59,59,64,9
60,60,67,2
61,61,67,26
62,62,69,11
63,63,71,34
64,64,71,1
65,65,73,16
66,66,74,15
67,67,74,16
68,68,76,1
69,69,77,2
70,70,77,3
71,71,78,23
72,72,78,24
73,73,79,3
74,74,84,11
75,75,85,55
76,76,87,2
77,77,92,2
78,78,92,55
79,79,92,16
80,80,92,1
81,81,93,1
82,82,96,16
83,83,100,1
84,84,100,11
85,85,101,15
86,86,101,9
87,87,102,1
89,89,103,15
90,90,103,1
91,91,104,9
92,92,107,24
93,93,107,16
94,94,107,1
95,95,108,15
96,96,108,3
97,97,108,1
98,98,110,15
99,99,113,15
100,100,114,15
101,101,114,1
102,102,116,15
103,103,117,4
104,104,117,16
105,105,118,34
106,106,118,2
107,107,118,1
108,108,119,16
109,109,122,4
110,110,123,34
111,111,127,1
112,112,127,9
113,113,129,34
114,114,129,9
115,115,130,16
116,116,130,3
117,117,131,4
118,118,131,16
119,119,131,1
120,120,132,4
121,121,134,3
122,122,135,9
123,123,136,34
124,124,136,4
125,125,136,16
126,126,136,9
127,127,136,11
128,128,137,8
129,129,138,34
130,130,138,3
131,131,138,1
132,132,138,9
133,133,139,1
134,134,141,2
135,135,141,1
136,136,142,16
137,137,143,15
138,138,143,55
139,139,143,16
140,140,145,15
141,141,145,1
142,142,146,15
143,143,147,1
144,144,148,16
145,145,148,3
146,146,148,1
147,147,151,2
148,148,151,9
149,149,152,15
150,150,153,9
151,151,154,4
152,152,154,15
153,153,154,1
154,154,155,36
155,155,155,15
156,156,155,16
157,157,156,15
158,158,157,1
159,159,159,15
160,160,160,15
161,161,161,1
162,162,162,1
163,163,164,2
164,164,165,3
165,165,168,2
166,166,169,15
167,167,169,3
168,168,169,1
169,169,170,34
170,170,170,1
171,171,172,15
172,172,173,15
173,173,173,16
174,174,173,9
175,175,173,11
176,176,174,15
177,177,174,16
178,178,174,1
179,179,174,9
180,180,176,2
181,181,176,1
182,182,177,1
183,183,180,15
184,184,180,2
185,185,181,15
186,186,182,2
187,187,182,16
188,188,182,11
189,189,183,1
190,190,184,4
191,191,184,15
192,192,184,3
193,193,185,1
194,194,185,9
195,195,186,34
196,196,186,1
197,197,186,11
198,198,188,15
199,199,188,2
200,200,188,1
201,201,189,4
202,202,189,1
203,203,190,16
204,204,192,15
205,205,192,1
206,206,193,15
207,207,196,4
208,208,196,15
209,209,196,1
210,210,197,2
211,211,197,1
212,212,199,34
213,213,199,2
214,214,199,16
215,215,199,3
216,216,199,1
217,217,200,1
218,218,201,11
219,219,205,4
220,220,205,15
221,221,205,2
222,222,205,11
223,223,206,1
224,224,208,16
225,225,209,2
226,226,212,15
227,227,212,1
228,228,213,15
229,229,213,16
230,230,213,1
231,231,215,1
232,232,216,2
233,233,217,2
234,234,217,1
235,235,218,16
236,236,218,9
237,237,221,11
238,238,223,1
239,239,223,11
240,240,224,11
241,241,225,2
242,242,226,3
243,243,229,16
244,244,229,3
245,245,229,1
246,246,230,3
247,247,231,4
248,248,231,57
249,249,231,1
250,250,232,11
251,251,233,2
252,252,233,16
253,253,233,1
254,254,237,1
255,255,239,1
256,256,240,47
257,257,240,9
258,258,244,2
259,259,249,1
260,260,249,11
261,261,250,15
262,262,250,1
263,263,251,15
264,264,252,15
265,265,252,2
266,266,252,1
267,267,253,1
268,268,254,15
269,269,255,16
270,270,258,1
271,271,259,47
272,272,260,15
273,273,261,3
274,274,261,11
275,275,262,1
276,276,262,11
277,277,264,18
278,278,264,1
279,279,265,1
280,280,268,1
281,281,269,15
282,282,271,1
283,283,273,18
284,284,273,1
285,285,276,15
286,286,277,15
287,287,277,1
288,288,277,11
289,289,278,15
290,290,278,1
291,291,280,2
292,292,280,18
293,293,281,1
294,294,281,10
295,295,283,15
296,296,284,15
297,297,285,15
298,298,285,11
299,299,286,34
300,300,286,1
301,301,287,15
302,302,287,11
303,303,288,18
304,304,289,1
305,305,290,15
306,306,291,3
307,307,292,15
308,308,292,55
309,309,292,16
310,310,292,9
311,311,293,18
312,312,294,1
313,313,296,4
314,314,296,15
315,315,296,2
316,316,297,11
317,317,298,16
318,318,299,15
319,319,300,15
320,320,300,18
321,321,301,1
322,322,302,4
323,323,304,11
324,324,305,15
325,325,307,4
326,326,307,15
327,327,307,9
328,328,307,11
329,329,308,4
330,330,308,11
331,331,309,2
332,332,309,11
333,333,310,61
334,334,310,1
335,335,311,22
336,336,311,1
337,337,312,15
338,338,313,16
339,339,313,1
340,340,314,2
341,341,314,16
342,342,314,3
343,343,315,34
344,344,315,1
345,345,315,9
346,346,317,15
347,347,318,2
348,348,318,1
349,349,319,15
350,350,319,3
351,351,319,1
352,352,321,3
353,353,323,4
354,354,323,3
355,355,323,1
356,356,324,1
357,357,325,15
358,358,327,4
359,359,327,1
360,360,328,1
361,361,329,2
362,362,329,1
363,363,329,11
364,364,330,1
365,365,331,4
366,366,332,15
367,367,332,1
368,368,333,1
369,369,334,18
370,370,335,23
371,371,335,18
372,372,336,15
373,373,340,1
374,374,341,1
375,375,341,10
376,376,342,15
377,377,342,1
378,378,343,4
379,379,343,15
380,380,343,10
381,381,344,4
382,382,344,1
383,383,345,15
384,384,345,1
385,385,345,11
386,386,346,34
387,387,347,4
388,388,347,1
389,389,348,1
390,390,349,15
391,391,349,2
392,392,350,1
393,393,351,1
394,394,352,15
395,395,352,2
396,396,352,3
397,397,352,18
398,398,352,1
399,399,353,11
400,400,354,16
401,401,355,1
402,402,356,15
403,403,356,1
404,404,357,15
405,405,357,1
406,406,358,1
407,407,358,11
408,408,359,80
409,409,359,1
410,410,360,16
411,411,360,1
412,412,361,2
413,413,363,15
414,414,363,1
415,415,364,15
416,416,364,2
417,417,364,16
418,418,364,11
419,419,365,4
420,420,365,2
421,421,365,1
422,422,366,4
423,423,367,15
424,424,368,16
425,425,369,4
426,426,369,15
427,427,369,2
428,428,369,16
429,429,369,1
430,430,370,1
431,431,371,15
432,432,372,15
433,433,373,11
434,434,375,15
435,435,375,16
436,436,377,15
437,437,377,2
438,438,379,15
439,439,379,3
440,440,380,15
441,441,380,3
442,442,380,1
443,443,381,15
444,444,381,1
445,445,382,15
446,446,382,3
447,447,384,11
448,448,386,15
449,449,386,16
450,450,386,1
451,451,388,34
452,452,388,1
453,453,389,4
454,454,389,3
455,455,390,15
456,456,390,1
457,457,392,1
458,458,394,0
459,459,394,15
460,460,394,16
461,461,395,3
462,462,396,2
463,463,397,15
464,464,397,2
465,465,397,1
466,466,398,2
467,467,399,57
468,468,399,10
469,469,400,15
470,470,401,15
471,471,403,15
472,472,403,3
473,473,403,9
474,474,404,2
475,475,404,3
476,476,404,1
477,477,404,11
478,478,405,1
479,479,408,2
480,480,408,3
481,481,409,3
482,482,409,1
483,483,410,57
484,484,410,1
485,485,411,2
486,486,412,3
487,487,412,1
488,488,413,1
489,489,414,34
490,490,414,3
491,491,415,4
492,492,415,15
493,493,416,4
494,494,416,1
495,495,418,2
496,496,418,1
497,497,420,1
498,498,421,15
499,499,422,2
500,500,422,16
501,501,423,15
502,502,423,3
503,503,425,2
504,504,425,1
505,505,425,11
506,506,426,2
507,507,427,80
508,508,428,3
509,509,428,1
510,510,429,3
511,511,430,3
512,512,433,15
513,513,437,2
514,514,437,3
515,515,437,18
516,516,438,15
517,517,438,3
518,518,441,4
519,519,441,3
520,520,441,1
521,521,442,3
522,522,444,1
523,523,444,11
524,524,445,11
525,525,446,4
526,526,447,16
527,527,447,11
528,528,448,2
529,529,449,1
530,530,452,15
531,531,453,2
532,532,454,34
533,533,454,15
534,534,455,1
535,535,456,15
536,536,456,2
537,537,457,2
538,538,458,4
539,539,459,16
540,540,460,1
541,541,463,1
542,542,464,1
543,543,465,34
544,544,466,34
545,545,466,3
546,546,466,26
547,547,466,1
548,548,467,36
549,549,467,15
550,550,467,55
551,551,467,10
552,552,468,15
553,553,470,16
554,554,470,3
555,555,473,16
556,556,473,3
557,557,473,1
558,558,478,9
559,559,480,4
560,560,480,16
561,561,481,55
562,562,481,1
563,563,482,1
564,564,483,34
565,565,483,4
566,566,483,1
567,567,484,21
568,568,484,1
569,569,484,11
570,570,486,2
571,571,486,1
572,572,488,55
573,573,490,2
574,574,490,1
575,575,492,4
576,576,492,15
577,577,493,14
578,578,493,1
579,579,494,4
580,580,494,1
581,581,495,4
582,582,498,15
583,583,499,4
584,584,499,15
585,585,499,1
586,586,500,3
587,587,501,34
588,588,501,15
589,589,502,3
590,590,502,1
591,591,508,15
592,592,508,11
593,593,510,2
594,594,510,1
595,595,511,34
596,596,512,2
597,597,513,15
598,598,515,1
599,599,516,2
600,600,518,34
601,601,518,1
602,602,523,15
603,603,526,3
604,604,528,3
605,605,534,34
606,606,534,4
607,607,534,3
608,608,534,1
609,609,536,2
610,610,536,16
611,611,537,15
612,612,538,15
613,613,538,16
614,614,539,34
615,615,539,15
616,616,539,1
617,617,541,2
618,618,542,1
619,619,543,34
620,620,545,15
621,621,545,2
622,622,545,16
623,623,545,1
624,624,545,11
625,625,546,15
626,626,548,34
627,627,548,1
628,628,549,15
629,629,549,9
630,630,550,34
631,631,550,15
632,632,550,1
633,633,551,1
634,634,552,15
635,635,553,15
636,636,554,1
637,637,555,34
638,638,555,15
639,639,557,15
640,640,557,3
641,641,557,1
642,642,558,16
643,643,558,1
644,644,559,2
645,645,560,2
646,646,560,3
647,647,561,2
648,648,561,1
649,649,561,11
650,650,564,3
651,651,565,15
652,652,565,2
653,653,566,36
654,654,566,15
655,655,567,80
656,656,567,34
657,657,567,4
658,658,567,2
659,659,567,1
660,660,567,11
661,661,569,2
662,662,570,2
663,663,572,16
664,664,572,1
665,665,574,2
666,666,577,34
667,667,577,2
668,668,577,1
669,669,581,34
670,670,581,2
671,671,582,34
672,672,582,1
673,673,583,15
674,674,583,55
675,675,584,34
676,676,584,2
677,677,584,1
678,678,586,34
679,679,588,3
680,680,588,1
681,681,590,16
682,682,592,34
683,683,592,2
684,684,592,3
685,685,594,34
686,686,594,4
687,687,595,1
688,688,596,3
689,689,596,1
690,690,597,34
691,691,598,4
692,692,598,1
693,693,600,2
694,694,601,15
695,695,602,34
696,696,602,1
697,697,602,11
698,698,603,53
699,699,604,2
700,700,605,2
701,701,606,1
702,702,608,2
703,703,608,16
704,704,608,1
705,705,609,34
706,706,609,1
707,707,610,1
708,708,612,15
709,709,613,1
710,710,615,21
711,711,616,16
712,712,617,9
713,713,618,1
714,714,620,2
715,715,620,1
716,716,620,9
717,717,621,34
718,718,621,1
719,719,622,53
720,720,622,1
721,721,623,34
722,722,623,16
723,723,623,1
724,724,624,3
725,725,625,1
726,726,626,3
727,727,626,1
728,728,626,9
729,729,627,34
730,730,627,15
731,731,627,55
732,732,627,1
733,733,628,1
734,734,629,34
735,735,629,57
736,736,630,1
737,737,631,4
738,738,631,1
739,739,632,34
740,740,633,34
741,741,633,10
742,742,634,1
743,743,635,34
744,744,638,34
745,745,638,1
746,746,639,4
747,747,639,9
748,748,641,34
749,749,641,9
750,750,643,34
751,751,643,15
752,752,643,1
753,753,644,11
754,754,647,3
755,755,649,1
756,756,650,3
757,757,651,34
758,758,651,4
759,759,653,34
760,760,653,4
761,761,653,2
762,762,653,3
763,763,653,1
764,764,654,4
765,765,656,34
766,766,656,2
767,767,657,34
768,768,657,15
769,769,658,3
770,770,659,34
771,771,662,34
772,772,662,3
773,773,666,3
774,774,668,3
775,775,669,3
776,776,672,3
777,777,674,36
778,778,674,15
779,779,675,15
780,780,676,34
782,782,678,2
783,783,678,10
784,784,679,3
785,785,680,2
786,786,681,1
787,787,682,34
788,788,683,3
789,789,683,1
790,790,684,34
791,791,684,4
792,792,684,57
793,793,684,2
794,794,684,1
795,795,686,16
796,796,686,1
797,797,688,55
798,798,688,16
799,799,689,1
800,800,690,34
801,801,690,1
802,802,691,34
803,803,691,15
804,804,691,1
805,805,692,16
806,806,697,36
807,807,697,53
808,808,697,1
809,809,698,15
810,810,698,53
811,811,699,4
812,812,699,1
813,813,700,34
814,814,700,1
815,815,701,15
816,816,704,3
817,817,706,57
818,818,706,55
819,819,707,2
820,820,707,1
821,821,708,34
822,822,708,15
823,823,708,11
824,824,708,10
825,825,709,2
826,826,710,3
827,827,710,1
828,828,711,1
829,829,712,2
830,830,712,1
831,831,713,34
832,832,713,36
833,833,713,55
834,834,713,32
835,835,713,1
836,836,714,16
837,837,714,3
838,838,714,1
839,839,715,15
840,840,715,16
841,841,716,34
842,842,716,4
843,843,716,15
844,844,716,2
845,845,716,1
846,846,721,1
847,847,722,34
848,848,722,4
849,849,722,1
850,850,723,3
851,851,724,34
852,852,724,2
853,853,724,1
854,854,725,3
855,855,726,1
856,856,727,4
857,857,729,4
858,858,729,1
