,Unnamed: 0,time,event
0,0,0,4
1,1,0,2
2,2,0,3
3,3,0,11
4,4,2,2
5,5,2,1
6,6,2,11
7,7,4,18
8,8,5,3
9,9,6,1
10,10,6,11
11,11,7,16
12,12,8,1
13,13,8,11
14,14,9,2
15,15,9,1
16,16,10,3
17,17,10,9
18,18,10,11
19,19,11,34
20,20,11,9
21,21,12,1
22,22,13,82
23,23,13,11
24,24,14,82
25,25,15,82
26,26,15,1
27,27,17,2
29,29,17,1
30,30,17,11
31,31,18,34
32,32,18,1
33,33,18,11
34,34,19,82
35,35,20,11
36,36,21,31
37,37,21,67
38,38,21,2
39,39,21,1
40,40,21,11
41,41,22,25
42,42,22,10
43,43,23,15
44,44,24,11
45,45,25,11
46,46,26,82
47,47,26,3
48,48,26,1
49,49,27,2
50,50,27,1
51,51,28,2
52,52,29,11
53,53,30,82
54,54,35,11
55,55,39,2
56,56,39,11
57,57,40,1
58,58,41,82
59,59,41,2
60,60,41,3
61,61,41,18
62,62,42,82
63,63,42,1
64,64,42,11
65,65,43,11
66,66,44,3
67,67,44,1
68,68,44,11
69,69,45,9
70,70,46,82
71,71,46,1
72,72,46,11
73,73,47,82
74,74,47,1
75,75,48,2
76,76,48,11
77,77,50,4
78,78,50,82
79,79,51,9
80,80,51,11
81,81,52,1
82,82,53,2
83,83,53,24
84,84,53,11
85,85,54,18
86,86,55,2
87,87,55,11
88,88,56,1
89,89,57,91
91,91,57,1
92,92,58,1
93,93,59,45
94,94,60,82
95,95,60,11
96,96,62,11
97,97,63,1
98,98,63,11
99,99,64,16
100,100,65,11
101,101,66,2
102,102,66,11
103,103,66,10
104,104,67,2
105,105,67,11
106,106,68,34
107,107,68,1
108,108,69,11
109,109,70,2
110,110,70,3
111,111,70,1
112,112,70,11
113,113,72,1
114,114,73,55
115,115,74,82
116,116,74,2
117,117,74,11
118,118,75,11
119,119,77,2
120,120,77,1
121,121,77,11
123,123,79,11
124,124,80,11
125,125,81,1
126,126,82,2
127,127,85,2
128,128,87,18
129,129,91,11
130,130,92,4
131,131,95,11
132,132,96,11
133,133,97,2
134,134,97,11
135,135,98,22
136,136,98,67
137,137,98,11
138,138,99,1
139,139,99,11
140,140,100,3
141,141,101,4
142,142,101,91
143,143,101,11
144,144,103,82
145,145,103,2
146,146,103,11
147,147,104,1
148,148,106,11
149,149,107,1
150,150,107,11
152,152,109,2
153,153,110,11
154,154,111,3
155,155,111,1
156,156,112,2
157,157,113,25
158,158,115,1
159,159,116,1
160,160,117,1
161,161,118,13
162,162,118,11
163,163,119,24
164,164,119,35
165,165,119,11
166,166,120,15
167,167,120,11
168,168,121,1
169,169,122,1
170,170,123,67
171,171,123,72
172,172,123,11
173,173,124,1
174,174,124,11
175,175,125,2
176,176,126,67
177,177,126,1
178,178,126,11
179,179,127,11
180,180,128,2
181,181,128,11
182,182,130,9
183,183,130,11
184,184,132,1
185,185,132,11
186,186,133,11
187,187,135,11
188,188,136,4
189,189,136,11
190,190,138,2
191,191,138,3
192,192,138,11
193,193,139,31
194,194,139,67
195,195,139,18
196,196,139,1
197,197,139,11
198,198,140,11
200,200,141,1
201,201,142,2
202,202,142,1
203,203,142,11
204,204,143,1
205,205,143,11
206,206,144,18
207,207,145,4
208,208,145,91
209,209,145,1
210,210,146,11
211,211,147,2
212,212,148,4
213,213,148,1
214,214,148,11
215,215,149,25
216,216,149,82
217,217,149,3
219,219,150,1
220,220,150,11
221,221,151,18
222,222,152,11
224,224,158,1
225,225,160,2
226,226,162,3
227,227,163,4
228,228,163,1
229,229,165,16
230,230,165,11
231,231,166,11
232,232,168,2
234,234,171,1
235,235,172,82
236,236,172,1
237,237,172,11
238,238,173,1
239,239,175,11
240,240,176,2
241,241,176,3
242,242,176,11
243,243,178,1
244,244,179,11
245,245,182,28
246,246,182,3
247,247,183,91
248,248,183,53
249,249,183,11
250,250,184,82
251,251,184,3
252,252,185,1
253,253,185,11
254,254,187,11
255,255,188,11
256,256,189,31
257,257,189,11
258,258,190,3
259,259,190,1
260,260,190,11
261,261,192,11
262,262,195,82
263,263,195,2
264,264,195,11
265,265,196,11
266,266,197,4
267,267,197,1
268,268,198,2
269,269,198,11
270,270,199,1
271,271,199,11
272,272,201,3
273,273,201,11
274,274,204,2
275,275,204,91
276,276,204,53
277,277,204,3
278,278,204,11
279,279,205,26
280,280,206,14
281,281,206,1
282,282,207,11
283,283,208,82
284,284,208,1
285,285,208,11
286,286,209,4
287,287,209,31
288,288,209,2
289,289,209,11
290,290,211,2
291,291,212,1
292,292,212,11
293,293,213,2
294,294,213,11
295,295,214,18
296,296,214,11
297,297,215,1
298,298,216,1
299,299,217,2
300,300,217,11
301,301,218,91
302,302,218,11
303,303,219,53
304,304,222,3
305,305,228,11
306,306,229,53
307,307,229,3
308,308,232,82
309,309,234,82
310,310,235,82
311,311,238,9
312,312,238,11
313,313,239,21
314,314,239,11
315,315,240,2
316,316,242,11
317,317,243,82
318,318,243,11
319,319,245,1
320,320,247,2
321,321,247,1
322,322,248,1
323,323,249,1
324,324,251,31
325,325,251,11
326,326,252,2
327,327,252,11
328,328,253,25
329,329,253,3
330,330,253,11
331,331,254,11
332,332,255,11
333,333,256,2
334,334,256,11
335,335,257,10
336,336,258,18
337,337,259,1
338,338,260,53
339,339,262,11
340,340,263,4
341,341,263,91
342,342,263,1
343,343,264,31
344,344,264,82
345,345,264,2
346,346,267,1
347,347,267,11
348,348,268,80
349,349,268,1
350,350,269,11
351,351,271,2
352,352,271,35
353,353,271,1
354,354,271,11
355,355,272,1
356,356,273,2
357,357,273,16
358,358,274,36
359,359,274,2
360,360,274,24
361,361,274,9
362,362,274,11
363,363,275,11
364,364,276,82
365,365,276,1
366,366,276,11
367,367,277,1
368,368,278,4
369,369,278,11
370,370,279,4
371,371,279,2
372,372,279,1
373,373,279,11
374,374,280,46
375,375,280,11
376,376,281,3
377,377,281,18
378,378,282,53
379,379,282,18
380,380,283,2
381,381,283,3
382,382,284,3
383,383,285,18
384,384,285,1
385,385,286,9
386,386,287,55
387,387,287,1
388,388,287,11
389,389,288,2
390,390,288,11
391,391,289,18
392,392,289,72
393,393,289,11
394,394,290,2
395,395,290,3
396,396,290,11
397,397,291,106
398,398,291,11
399,399,292,11
400,400,293,2
401,401,293,11
402,402,294,3
403,403,296,11
404,404,297,57
405,405,297,82
406,406,297,1
407,407,297,9
408,408,297,11
409,409,298,11
410,410,299,2
411,411,299,11
412,412,301,11
413,413,302,106
414,414,304,16
415,415,305,2
416,416,305,1
417,417,306,9
418,418,307,82
419,419,307,91
420,420,307,11
421,421,308,18
422,422,308,11
423,423,309,28
424,424,309,31
425,425,309,11
426,426,310,25
427,427,310,2
428,428,310,53
429,429,310,1
430,430,310,11
431,431,312,10
432,432,313,11
433,433,314,16
434,434,315,3
436,436,316,82
437,437,317,2
438,438,318,18
439,439,319,18
440,440,320,4
441,441,322,11
442,442,323,82
443,443,323,1
444,444,324,82
445,445,324,11
446,446,325,82
447,447,325,1
448,448,326,2
449,449,326,11
450,450,327,4
451,451,328,82
452,452,328,1
453,453,328,11
454,454,329,8
455,455,330,11
456,456,331,1
457,457,331,11
458,458,333,2
459,459,334,1
460,460,335,24
461,461,335,1
462,462,335,11
463,463,336,2
464,464,337,1
465,465,338,82
466,466,338,3
467,467,338,1
468,468,339,78
469,469,339,11
470,470,341,1
471,471,342,34
472,472,342,28
473,473,342,11
474,474,344,1
475,475,344,11
476,476,345,48
477,477,345,1
478,478,346,1
479,479,348,2
480,480,348,1
481,481,348,11
482,482,349,11
483,483,350,2
484,484,351,18
485,485,352,91
486,486,352,1
487,487,352,11
488,488,354,37
489,489,354,1
490,490,355,22
492,492,355,11
493,493,356,2
494,494,356,26
495,495,356,1
496,496,357,31
497,497,357,24
498,498,357,8
499,499,357,11
500,500,358,1
501,501,358,11
502,502,359,2
503,503,359,1
504,504,359,11
505,505,360,57
506,506,360,1
507,507,362,28
508,508,362,1
509,509,363,2
510,510,363,9
511,511,363,11
512,512,364,1
513,513,365,1
514,514,366,1
515,515,366,9
516,516,366,11
517,517,367,2
518,518,367,30
519,519,367,11
520,520,368,11
521,521,369,37
522,522,369,22
523,523,369,24
524,524,369,39
525,525,369,53
526,526,369,9
527,527,370,37
528,528,370,1
529,529,371,4
530,530,371,11
531,531,373,2
532,532,373,11
533,533,374,3
534,534,374,1
535,535,376,11
536,536,377,2
537,537,377,11
538,538,379,1
539,539,381,1
540,540,382,1
541,541,383,1
542,542,385,2
543,543,385,55
544,544,385,1
545,545,386,34
546,546,386,1
547,547,387,1
548,548,387,11
549,549,388,11
550,550,389,2
551,551,389,11
552,552,390,1
553,553,390,11
554,554,391,46
555,555,392,9
556,556,392,11
557,557,393,11
558,558,394,2
559,559,394,53
560,560,394,18
561,561,394,1
562,562,395,3
563,563,395,18
564,564,395,11
565,565,396,34
566,566,396,11
567,567,397,2
568,568,397,91
569,569,397,11
570,570,398,3
571,571,398,26
572,572,399,11
573,573,400,2
574,574,400,3
575,575,400,1
576,576,401,21
577,577,401,26
578,578,401,1
579,579,402,1
580,580,402,11
581,581,403,2
582,582,403,11
583,583,404,1
584,584,404,11
585,585,405,80
586,586,405,4
587,587,405,21
588,588,405,2
589,589,406,3
590,590,406,1
591,591,407,11
592,592,408,2
593,593,408,1
594,594,409,18
595,595,410,3
596,596,410,11
597,597,411,4
598,598,411,24
599,599,411,1
600,600,411,11
601,601,412,2
602,602,413,15
603,603,413,11
604,604,414,4
605,605,414,1
606,606,414,11
607,607,415,4
608,608,415,11
609,609,416,2
