,Unnamed: 0,time,event
0,0,10,3
1,1,10,1
2,2,12,34
4,4,13,3
5,5,13,1
6,6,15,22
7,7,18,3
8,8,25,3
9,9,26,1
10,10,34,3
11,11,44,2
12,12,45,10
13,13,51,3
14,14,52,4
15,15,52,2
16,16,52,1
17,17,53,4
18,18,53,1
19,19,54,34
20,20,54,1
21,21,55,4
22,22,55,36
23,23,55,9
24,24,55,11
25,25,57,4
26,26,57,2
27,27,57,1
28,28,58,2
29,29,59,2
30,30,59,1
31,31,60,11
32,32,62,36
33,33,62,1
34,34,63,67
35,35,64,4
36,36,65,28
37,37,65,22
38,38,68,57
39,39,68,39
40,40,68,1
41,41,70,4
42,42,70,1
43,43,71,2
44,44,72,2
45,45,72,1
46,46,73,2
47,47,73,3
48,48,74,1
49,49,75,36
50,50,75,2
51,51,80,21
52,52,80,2
53,53,82,3
54,54,83,31
55,55,83,18
56,56,83,11
57,57,84,1
58,58,85,4
59,59,85,15
60,60,85,11
61,61,86,37
62,62,87,21
63,63,87,3
64,64,88,2
65,65,88,24
66,66,90,4
67,67,93,22
68,68,98,1
69,69,101,3
70,70,107,3
71,71,109,28
72,72,109,1
73,73,110,34
74,74,110,37
75,75,110,1
76,76,110,11
77,77,111,1
78,78,116,3
79,79,121,1
80,80,124,3
81,81,125,22
82,82,129,3
83,83,131,3
84,84,134,34
85,85,134,1
86,86,137,11
87,87,139,3
88,88,142,4
89,89,144,34
90,90,145,1
91,91,146,3
92,92,148,1
93,93,149,2
94,94,150,1
95,95,151,1
96,96,152,1
97,97,153,18
98,98,154,37
99,99,155,2
100,100,156,22
101,101,157,4
102,102,159,3
103,103,166,67
104,104,166,18
105,105,167,67
106,106,167,44
107,107,167,18
108,108,167,11
109,109,168,18
110,110,168,11
111,111,169,3
112,112,169,11
113,113,170,3
114,114,173,4
115,115,174,34
116,116,175,2
117,117,176,2
118,118,180,11
119,119,181,1
120,120,182,1
122,122,186,2
123,123,187,2
124,124,187,3
125,125,189,22
126,126,191,2
127,127,192,2
128,128,198,1
129,129,201,11
130,130,202,1
131,131,205,3
132,132,208,11
133,133,209,34
134,134,215,34
135,135,217,11
136,136,220,11
137,137,222,22
138,138,222,3
139,139,224,3
140,140,226,37
141,141,228,3
142,142,228,11
143,143,229,67
144,144,229,11
145,145,230,4
146,146,230,67
147,147,230,11
148,148,231,34
149,149,231,67
150,150,231,11
151,151,232,2
152,152,232,11
153,153,233,80
154,154,233,2
155,155,233,39
156,156,233,3
157,157,233,18
158,158,233,1
159,159,234,1
160,160,234,11
161,161,237,11
162,162,238,91
163,163,246,55
164,164,246,11
165,165,247,3
166,166,251,9
167,167,252,2
168,168,254,22
169,169,254,3
170,170,258,3
171,171,260,4
172,172,260,2
173,173,260,1
174,174,262,1
175,175,263,1
176,176,265,55
177,177,265,1
178,178,265,11
179,179,267,3
180,180,268,2
182,182,269,2
183,183,270,1
184,184,271,34
185,185,271,3
186,186,272,1
187,187,273,1
188,188,274,57
189,189,274,1
190,190,274,11
191,191,275,3
192,192,275,9
193,193,276,2
194,194,276,1
195,195,277,4
196,196,277,57
197,197,277,24
198,198,277,11
199,199,279,1
200,200,279,11
201,201,280,1
202,202,281,4
203,203,281,61
204,204,281,11
205,205,282,3
206,206,283,57
207,207,283,11
208,208,284,4
209,209,285,4
210,210,285,2
211,211,286,22
212,212,287,34
213,213,287,4
214,214,287,57
