,Unnamed: 0,time,event
0,0,1,1
1,1,2,4
2,2,2,15
3,3,2,1
4,4,3,15
5,5,3,1
6,6,3,9
7,7,4,1
8,8,5,1
9,9,6,4
10,10,6,15
11,11,6,1
12,12,7,15
13,13,7,1
14,14,9,1
15,15,11,55
16,16,12,1
17,17,12,8
18,18,13,1
19,19,14,1
20,20,16,15
21,21,16,58
22,22,16,1
23,23,17,58
24,24,18,2
25,25,19,1
26,26,20,4
28,28,20,1
29,29,20,9
30,30,25,58
31,31,26,36
33,33,26,2
34,34,26,1
35,35,27,1
36,36,29,58
37,37,30,1
38,38,31,4
39,39,31,1
40,40,33,1
41,41,34,4
42,42,34,15
43,43,34,1
44,44,34,9
45,45,36,2
46,46,38,58
47,47,38,1
48,48,39,4
50,50,40,1
51,51,41,1
52,52,41,9
53,53,42,1
54,54,44,58
55,55,45,58
56,56,46,21
57,57,46,1
58,58,47,4
59,59,47,2
60,60,47,1
61,61,47,9
62,62,48,15
63,63,48,1
64,64,49,1
65,65,50,4
66,66,50,1
67,67,51,1
68,68,54,4
69,69,54,1
70,70,55,4
71,71,55,15
72,72,55,1
73,73,56,1
74,74,57,1
75,75,58,9
76,76,59,1
77,77,60,1
78,78,61,1
79,79,63,1
80,80,64,1
81,81,65,1
82,82,65,9
83,83,67,1
84,84,68,1
85,85,69,1
86,86,70,4
87,87,70,1
88,88,72,1
89,89,73,5
90,90,73,13
91,91,74,4
92,92,74,1
93,93,75,15
94,94,75,1
95,95,75,9
96,96,76,1
97,97,77,1
98,98,78,4
99,99,78,1
100,100,79,1
101,101,80,1
102,102,81,15
103,103,81,1
104,104,82,1
105,105,83,15
106,106,83,1
107,107,84,1
108,108,85,1
109,109,87,4
110,110,87,15
111,111,87,1
112,112,87,9
113,113,88,1
114,114,89,15
115,115,89,1
116,116,90,1
117,117,91,1
118,118,92,1
119,119,93,1
120,120,94,1
121,121,95,1
122,122,96,1
123,123,97,15
124,124,97,1
125,125,98,1
126,126,99,1
127,127,100,1
128,128,101,1
129,129,102,1
130,130,103,4
132,132,103,15
133,133,103,1
134,134,104,1
135,135,106,11
136,136,107,11
137,137,108,1
138,138,108,11
139,139,109,11
140,140,110,11
141,141,111,4
143,143,111,1
144,144,113,11
145,145,114,9
146,146,115,24
147,147,115,16
148,148,115,18
149,149,116,24
150,150,116,16
151,151,116,11
152,152,117,18
153,153,117,9
154,154,118,24
155,155,118,13
156,156,118,18
157,157,118,9
158,158,118,11
159,159,119,4
160,160,120,1
161,161,121,11
162,162,122,15
163,163,122,2
164,164,122,11
165,165,123,11
166,166,124,4
168,168,124,1
169,169,124,11
170,170,125,4
171,171,125,1
172,172,126,15
173,173,126,1
174,174,127,4
175,175,127,1
176,176,130,11
177,177,131,15
178,178,131,2
179,179,131,1
180,180,131,11
181,181,133,1
182,182,134,11
183,183,135,58
184,184,135,11
185,185,136,11
186,186,137,1
187,187,137,11
188,188,138,4
189,189,138,21
190,190,138,20
191,191,138,15
192,192,138,13
193,193,138,11
194,194,139,15
195,195,139,1
196,196,140,2
197,197,140,1
198,198,142,11
199,199,143,21
200,200,143,11
201,201,144,11
202,202,145,20
203,203,145,11
204,204,146,2
205,205,147,4
206,206,147,15
207,207,147,23
208,208,147,1
209,209,149,11
210,210,150,11
211,211,151,1
212,212,151,11
213,213,152,11
214,214,153,1
215,215,155,11
216,216,156,11
217,217,157,2
218,218,157,11
219,219,158,11
220,220,159,1
221,221,159,11
222,222,160,4
223,223,160,1
224,224,161,1
225,225,163,11
226,226,164,11
227,227,165,11
228,228,166,4
229,229,166,1
230,230,166,11
231,231,169,2
232,232,169,11
233,233,170,36
234,234,170,11
235,235,171,11
236,236,172,11
237,237,173,15
238,238,173,1
239,239,173,11
240,240,174,1
241,241,176,11
242,242,177,11
243,243,178,11
244,244,179,2
245,245,179,11
246,246,180,11
247,247,181,15
248,248,181,1
249,249,193,15
250,250,193,1
251,251,195,4
252,252,196,15
253,253,196,1
254,254,197,18
255,255,197,1
256,256,197,9
257,257,197,11
258,258,198,36
259,259,198,24
260,260,198,1
261,261,198,9
262,262,198,11
263,263,199,23
264,264,199,24
265,265,199,9
266,266,199,11
267,267,200,24
268,268,200,1
269,269,200,9
270,270,200,11
271,271,201,11
272,272,202,9
273,273,202,11
274,274,203,24
275,275,203,9
276,276,203,11
277,277,204,9
278,278,206,15
279,279,206,1
280,280,207,15
281,281,207,1
282,282,208,15
283,283,208,1
285,285,211,11
286,286,212,11
287,287,213,11
288,288,214,11
289,289,215,1
290,290,215,11
291,291,216,15
292,292,216,2
293,293,216,1
294,294,218,15
295,295,218,58
296,296,218,1
297,297,218,11
298,298,219,11
299,299,220,11
300,300,221,58
301,301,221,11
302,302,222,1
303,303,222,11
304,304,224,1
305,305,225,29
306,306,225,15
307,307,225,58
308,308,225,1
309,309,225,11
310,310,226,58
311,311,226,11
312,312,227,21
313,313,227,2
314,314,227,11
315,315,228,58
316,316,228,11
317,317,229,11
318,318,230,1
319,319,231,4
320,320,231,1
321,321,232,58
322,322,232,11
323,323,233,58
324,324,233,11
325,325,234,11
326,326,235,11
327,327,236,58
328,328,236,11
329,329,237,2
331,331,238,1
332,332,239,11
333,333,240,1
334,334,241,21
335,335,245,1
336,336,246,15
338,338,248,1
339,339,250,4
340,340,250,15
341,341,250,1
343,343,252,24
344,344,252,1
345,345,254,36
346,346,254,1
347,347,257,1
348,348,261,5
349,349,261,15
350,350,261,1
351,351,262,46
352,352,264,1
353,353,265,15
354,354,269,46
355,355,269,1
356,356,270,1
357,357,272,9
358,358,273,64
359,359,273,1
360,360,276,1
361,361,283,19
362,362,284,15
363,363,287,15
364,364,288,4
365,365,288,15
366,366,288,1
367,367,289,1
368,368,289,11
369,369,290,15
370,370,292,1
371,371,293,15
373,373,294,2
374,374,295,21
375,375,295,15
376,376,295,1
377,377,296,4
378,378,296,36
379,379,296,18
380,380,297,9
381,381,297,11
382,382,298,23
383,383,298,11
384,384,299,15
385,385,299,1
386,386,301,15
387,387,301,1
388,388,302,4
389,389,302,1
390,390,305,4
391,391,305,21
392,392,305,1
393,393,305,11
394,394,306,15
395,395,307,1
396,396,309,1
397,397,310,11
398,398,311,11
399,399,312,11
400,400,313,4
401,401,313,64
402,402,313,1
403,403,314,1
404,404,316,15
405,405,316,11
406,406,317,11
408,408,318,53
409,409,318,11
410,410,319,24
411,411,319,11
412,412,320,15
413,413,320,1
414,414,320,11
415,415,321,1
416,416,322,1
417,417,323,9
418,418,323,11
419,419,324,1
420,420,324,11
421,421,325,15
422,422,325,11
423,423,327,4
424,424,327,1
425,425,327,11
426,426,328,15
427,427,328,1
428,428,330,11
429,429,331,15
430,430,331,11
431,431,332,11
432,432,333,15
433,433,333,11
434,434,334,1
435,435,334,11
436,436,335,15
437,437,337,11
438,438,338,11
439,439,339,11
440,440,340,15
441,441,340,64
442,442,340,1
443,443,340,11
444,444,341,15
445,445,341,50
447,447,344,15
448,448,344,1
449,449,348,50
450,450,350,15
451,451,350,1
452,452,351,46
453,453,352,1
454,454,353,1
455,455,355,4
456,456,355,1
457,457,358,4
458,458,358,1
459,459,359,46
460,460,360,28
461,461,360,15
462,462,361,1
463,463,362,15
464,464,362,64
465,465,363,4
466,466,365,9
467,467,367,46
468,468,367,15
469,469,371,2
470,470,371,1
471,471,372,21
472,472,372,1
473,473,375,1
474,474,376,4
475,475,378,1
476,476,379,1
477,477,381,15
478,478,381,1
479,479,383,4
480,480,383,1
481,481,384,1
482,482,386,1
483,483,388,11
484,484,389,11
485,485,390,4
486,486,390,1
487,487,390,11
488,488,391,1
489,489,393,36
490,490,393,1
491,491,394,1
492,492,396,1
493,493,397,64
494,494,398,15
495,495,398,1
496,496,400,1
497,497,404,15
498,498,404,1
499,499,406,1
500,500,407,1
501,501,409,1
502,502,410,15
503,503,414,1
504,504,419,15
505,505,419,1
506,506,421,36
507,507,423,15
508,508,423,1
509,509,424,1
510,510,427,64
511,511,429,15
512,512,429,1
513,513,431,2
514,514,431,1
515,515,434,1
516,516,437,1
517,517,438,15
518,518,438,1
519,519,440,1
520,520,441,1
521,521,443,4
522,522,443,47
523,523,443,1
524,524,446,15
525,525,446,1
526,526,447,1
527,527,449,1
528,528,451,47
529,529,451,1
530,530,452,47
531,531,452,1
532,532,456,1
533,533,457,64
534,534,458,1
535,535,459,1
536,536,459,9
537,537,460,24
538,538,460,1
539,539,462,1
540,540,464,23
541,541,464,1
542,542,465,24
543,543,466,1
544,544,467,11
545,545,468,23
546,546,469,15
547,547,469,1
548,548,470,1
549,549,471,24
550,550,472,1
551,551,473,1
552,552,474,23
553,553,474,1
554,554,476,47
556,556,477,36
557,557,477,24
558,558,479,15
559,559,479,24
560,560,481,47
561,561,481,1
562,562,482,2
563,563,482,1
564,564,483,64
565,565,483,1
567,567,484,1
568,568,484,9
569,569,486,1
570,570,486,9
571,571,487,4
572,572,488,1
573,573,490,1
574,574,492,4
575,575,492,43
576,576,492,15
577,577,494,29
578,578,494,47
579,579,494,1
580,580,495,15
581,581,495,1
582,582,496,23
583,583,496,9
584,584,497,1
585,585,498,23
586,586,498,1
587,587,498,11
588,588,499,15
589,589,499,1
590,590,500,47
591,591,500,13
593,593,501,5
594,594,501,1
596,596,502,15
597,597,502,1
598,598,503,1
599,599,505,4
600,600,505,15
601,601,505,1
602,602,506,43
603,603,507,15
604,604,507,11
605,605,508,21
606,606,508,3
607,607,509,47
608,608,509,1
609,609,510,1
610,610,511,15
611,611,511,47
612,612,511,1
613,613,512,47
614,614,512,1
615,615,513,11
616,616,514,11
617,617,515,11
618,618,516,15
619,619,516,11
620,620,517,15
621,621,517,1
622,622,518,24
623,623,519,11
624,624,520,1
625,625,520,11
626,626,521,64
627,627,521,1
628,628,522,47
629,629,522,1
630,630,523,33
631,631,524,2
632,632,524,1
633,633,525,15
634,634,525,1
635,635,525,11
636,636,526,15
637,637,527,13
638,638,527,1
639,639,528,15
640,640,528,47
641,641,529,1
642,642,531,1
643,643,532,15
644,644,532,1
645,645,534,1
646,646,536,4
647,647,536,47
648,648,536,1
649,649,537,47
650,650,537,1
651,651,537,11
652,652,538,1
653,653,540,15
654,654,540,1
655,655,541,4
656,656,541,36
657,657,541,47
658,658,541,30
659,659,548,4
660,660,548,15
661,661,548,64
662,662,551,4
663,663,551,1
664,664,552,16
665,665,552,1
666,666,553,24
667,667,554,15
668,668,554,24
669,669,556,4
670,670,556,1
671,671,558,15
672,672,559,1
673,673,562,33
674,674,564,1
675,675,566,1
676,676,568,15
677,677,568,1
678,678,569,4
679,679,569,47
680,680,569,1
681,681,570,47
682,682,572,36
683,683,572,15
684,684,572,30
685,685,573,1
686,686,575,15
687,687,575,64
688,688,575,1
689,689,576,1
690,690,577,15
691,691,577,47
692,692,579,36
693,693,579,30
694,694,580,15
695,695,580,1
696,696,581,1
697,697,582,1
698,698,583,1
699,699,584,4
700,700,584,11
701,701,585,15
702,702,585,11
703,703,586,36
704,704,586,15
705,705,586,30
706,706,587,15
707,707,589,14
708,708,589,15
709,709,589,47
710,710,589,1
711,711,589,8
712,712,590,0
713,713,590,15
714,714,590,1
715,715,592,4
716,716,592,15
717,717,592,11
718,718,593,15
719,719,593,1
720,720,594,2
721,721,594,1
722,722,595,1
723,723,595,11
724,724,596,15
725,725,596,53
726,726,596,35
727,727,597,15
728,728,597,1
729,729,598,15
730,730,598,47
731,731,599,1
732,732,599,11
733,733,600,15
734,734,600,53
735,735,601,15
736,736,602,14
737,737,602,1
738,738,603,15
739,739,603,11
740,740,604,4
741,741,604,1
742,742,605,15
743,743,606,15
744,744,606,64
745,745,606,1
746,746,607,4
747,747,607,15
748,748,609,43
749,749,610,24
750,750,611,43
752,752,611,15
753,753,612,15
754,754,612,24
755,755,612,11
756,756,613,36
757,757,613,1
759,759,613,11
760,760,614,15
761,761,614,1
762,762,615,23
763,763,616,24
764,764,617,21
765,765,617,15
766,766,617,11
767,767,618,43
768,768,618,1
770,770,619,36
771,771,619,11
772,772,620,15
773,773,623,15
774,774,623,1
775,775,624,1
777,777,626,15
778,778,626,30
779,779,627,4
780,780,627,36
781,781,627,11
782,782,628,15
784,784,628,1
785,785,629,11
786,786,629,10
787,787,630,15
788,788,630,1
789,789,630,11
790,790,632,15
791,791,633,15
792,792,634,36
795,795,635,11
796,796,636,15
797,797,636,1
798,798,637,15
799,799,637,1
800,800,638,15
801,801,638,11
802,802,639,64
803,803,640,15
804,804,640,47
805,805,640,26
806,806,640,1
807,807,641,4
808,808,641,15
809,809,641,11
810,810,642,15
811,811,642,9
812,812,646,15
813,813,646,47
814,814,646,1
815,815,648,15
816,816,648,1
818,818,649,1
819,819,649,11
820,820,650,15
821,821,650,1
822,822,651,2
823,823,652,1
824,824,653,11
825,825,654,1
826,826,655,23
827,827,656,1
828,828,657,4
829,829,657,1
830,830,659,11
831,831,660,15
832,832,661,21
833,833,661,47
834,834,661,1
835,835,663,1
836,836,664,15
837,837,666,1
838,838,667,64
839,839,668,1
840,840,670,15
841,841,670,1
842,842,670,11
843,843,671,1
844,844,672,29
845,845,672,1
846,846,673,14
847,847,673,1
848,848,674,4
849,849,674,1
850,850,675,1
851,851,676,15
852,852,676,1
853,853,676,9
854,854,677,1
855,855,678,1
856,856,679,1
857,857,680,1
858,858,681,11
859,859,682,1
860,860,682,11
861,861,683,11
862,862,684,15
863,863,684,11
864,864,685,15
865,865,685,1
866,866,686,1
867,867,687,15
868,868,687,11
869,869,688,1
870,870,688,11
871,871,689,11
872,872,690,1
873,873,691,15
874,874,691,1
875,875,691,11
876,876,693,2
877,877,693,1
878,878,694,15
879,879,694,53
880,880,694,30
882,882,696,15
883,883,696,47
884,884,696,1
885,885,699,24
886,886,699,64
887,887,699,1
888,888,700,1
889,889,701,15
890,890,701,47
891,891,701,1
892,892,703,1
893,893,705,15
894,894,705,3
895,895,705,1
896,896,706,15
897,897,706,1
898,898,707,55
899,899,707,1
900,900,709,24
901,901,709,1
902,902,710,1
903,903,712,15
904,904,712,1
905,905,713,1
906,906,714,1
907,907,716,15
908,908,716,1
909,909,718,15
910,910,718,1
911,911,719,15
912,912,719,1
913,913,720,1
914,914,721,1
915,915,722,1
916,916,723,24
917,917,723,1
918,918,725,64
919,919,725,1
