,Unnamed: 0,time,event
0,0,2,1
1,1,4,4
2,2,4,1
4,4,6,1
5,5,7,1
6,6,8,1
7,7,11,1
8,8,12,1
9,9,19,1
10,10,19,9
11,11,20,1
12,12,21,1
13,13,22,61
15,15,25,4
16,16,25,1
17,17,29,1
18,18,31,1
19,19,35,1
20,20,36,1
21,21,43,9
22,22,44,1
23,23,44,9
24,24,45,1
25,25,45,9
26,26,46,3
27,27,46,1
28,28,49,1
29,29,52,1
30,30,52,9
31,31,53,1
32,32,58,3
33,33,58,1
34,34,59,61
35,35,59,1
36,36,63,1
37,37,64,1
38,38,65,1
39,39,68,1
40,40,71,61
41,41,71,23
42,42,72,1
43,43,74,9
44,44,78,1
45,45,79,1
46,46,79,9
47,47,80,34
48,48,80,1
49,49,81,1
50,50,82,1
51,51,83,4
52,52,85,1
53,53,86,4
54,54,86,1
55,55,87,0
56,56,89,1
57,57,91,1
58,58,92,4
59,59,93,1
60,60,94,1
61,61,95,15
62,62,95,1
63,63,95,9
64,64,96,1
65,65,97,15
66,66,97,1
67,67,97,9
68,68,98,61
69,69,98,1
70,70,98,8
71,71,99,1
72,72,100,4
73,73,101,1
74,74,102,1
75,75,103,4
76,76,103,15
77,77,103,1
78,78,105,1
79,79,106,3
80,80,107,1
81,81,108,1
82,82,109,4
83,83,110,24
84,84,110,1
85,85,111,1
86,86,112,1
87,87,113,4
88,88,113,1
89,89,114,1
90,90,115,0
91,91,121,1
92,92,122,1
93,93,123,1
94,94,124,1
95,95,125,4
96,96,128,1
97,97,129,1
98,98,131,1
99,99,134,1
100,100,138,0
101,101,138,1
102,102,138,11
103,103,139,4
104,104,141,1
105,105,142,24
106,106,142,1
107,107,142,9
108,108,143,4
109,109,143,1
110,110,144,1
111,111,145,1
112,112,150,1
113,113,152,1
114,114,155,1
115,115,157,1
116,116,158,4
117,117,158,24
118,118,158,3
119,119,158,1
120,120,159,1
121,121,160,4
122,122,160,1
123,123,160,9
124,124,163,1
125,125,164,1
126,126,165,1
127,127,170,1
128,128,171,1
129,129,172,1
130,130,173,1
131,131,177,1
132,132,178,4
133,133,178,1
134,134,180,1
135,135,181,4
136,136,184,1
137,137,185,0
138,138,185,3
139,139,185,1
140,140,185,9
141,141,186,15
142,142,186,1
143,143,187,1
144,144,190,1
145,145,191,1
146,146,198,3
147,147,199,15
148,148,199,1
149,149,200,1
150,150,201,1
151,151,201,8
152,152,202,4
153,153,206,3
154,154,216,1
155,155,219,4
156,156,221,4
157,157,227,4
158,158,227,1
159,159,232,3
160,160,235,0
161,161,235,1
162,162,236,1
163,163,237,4
164,164,239,3
165,165,240,1
166,166,241,48
167,167,242,1
168,168,243,4
169,169,243,3
170,170,246,48
171,171,246,1
172,172,247,4
173,173,247,1
