,Unnamed: 0,time,event
0,0,0,3
1,1,1,4
2,2,1,1
3,3,2,3
4,4,3,1
5,5,4,4
6,6,4,61
7,7,5,61
8,8,6,1
9,9,7,4
10,10,7,8
11,11,8,2
12,12,8,3
13,13,8,1
14,14,9,0
15,15,9,1
16,16,10,57
17,17,10,3
19,19,10,11
20,20,11,1
21,21,14,2
22,22,14,1
23,23,15,3
24,24,16,4
25,25,18,16
26,26,18,1
27,27,19,10
28,28,20,2
29,29,20,11
30,30,21,1
31,31,22,9
32,32,23,1
33,33,24,1
34,34,25,16
35,35,25,8
36,36,26,11
37,37,27,61
38,38,27,1
39,39,27,8
40,40,28,0
41,41,28,57
42,42,28,2
43,43,28,1
44,44,30,4
45,45,30,8
46,46,32,0
47,47,33,28
48,48,33,2
49,49,34,11
50,50,36,34
51,51,36,16
52,52,36,3
53,53,36,1
54,54,37,1
55,55,38,72
56,56,39,25
57,57,40,1
58,58,41,28
59,59,41,61
61,61,41,57
62,62,41,2
63,63,41,1
64,64,41,11
65,65,43,4
66,66,44,36
67,67,44,3
68,68,46,4
69,69,47,61
70,70,47,1
71,71,47,11
72,72,48,1
73,73,49,4
74,74,50,4
75,75,50,3
76,76,50,1
77,77,51,2
78,78,52,57
79,79,52,1
80,80,52,11
81,81,53,1
82,82,53,8
83,83,55,57
84,84,56,1
85,85,56,8
86,86,57,39
87,87,58,4
88,88,58,1
89,89,58,11
90,90,59,61
91,91,59,1
92,92,60,2
93,93,61,24
94,94,63,11
95,95,64,3
97,97,66,1
98,98,66,11
99,99,67,1
101,101,69,2
102,102,69,3
103,103,69,11
104,104,70,1
105,105,72,61
106,106,73,16
107,107,73,1
108,108,74,3
109,109,74,1
110,110,74,10
111,111,75,31
112,112,76,2
113,113,76,11
114,114,77,23
115,115,77,1
116,116,80,1
117,117,82,57
118,118,82,2
119,119,83,28
120,120,83,61
121,121,83,1
122,122,84,1
123,123,84,11
124,124,86,1
125,125,90,4
126,126,93,1
127,127,94,25
128,128,94,2
129,129,94,1
130,130,96,36
131,131,96,1
132,132,96,9
133,133,97,1
134,134,97,8
135,135,98,61
136,136,98,1
137,137,98,11
138,138,99,29
139,139,99,53
140,140,99,1
141,141,100,57
142,142,100,2
144,144,102,1
145,145,103,1
146,146,104,11
147,147,105,4
148,148,106,3
149,149,106,1
150,150,107,1
151,151,108,1
152,152,109,4
153,153,109,31
154,154,109,2
155,155,109,24
156,156,110,34
157,157,110,8
158,158,111,2
159,159,111,1
160,160,111,11
161,161,113,57
162,162,113,9
163,163,114,3
164,164,114,1
165,165,116,61
166,166,116,15
167,167,116,1
168,168,117,1
169,169,119,1
170,170,119,50
171,171,120,1
172,172,120,50
173,173,121,2
174,174,121,1
175,175,121,50
176,176,122,46
177,177,122,1
178,178,123,1
179,179,123,11
180,180,125,2
181,181,126,57
182,182,126,23
183,183,126,24
184,184,126,1
185,185,126,11
186,186,127,1
187,187,128,24
188,188,128,1
189,189,128,8
190,190,129,29
191,191,129,1
192,192,130,3
193,193,130,1
194,194,131,15
195,195,131,11
197,197,132,1
198,198,133,1
199,199,135,4
200,200,135,1
201,201,137,2
202,202,137,1
203,203,137,9
204,204,138,1
205,205,139,11
206,206,141,3
207,207,142,61
208,208,142,2
210,210,142,11
211,211,143,4
212,212,143,1
213,213,144,1
214,214,145,46
215,215,145,1
216,216,147,46
217,217,147,1
218,218,148,2
219,219,148,1
220,220,149,3
221,221,150,1
222,222,150,9
223,223,151,1
224,224,152,1
225,225,152,11
226,226,153,46
227,227,154,11
228,228,155,1
229,229,156,57
230,230,156,1
231,231,157,2
232,232,157,1
233,233,157,8
234,234,163,1
235,235,163,11
236,236,164,46
237,237,165,2
238,238,165,1
239,239,166,46
240,240,167,1
241,241,167,11
242,242,169,46
243,243,169,1
244,244,170,46
245,245,170,1
246,246,172,2
247,247,172,11
248,248,173,1
249,249,174,46
250,250,174,2
251,251,174,1
252,252,176,2
254,254,179,28
255,255,179,25
256,256,179,1
258,258,180,23
259,259,180,24
260,260,180,1
261,261,181,2
262,262,181,1
263,263,181,10
264,264,182,2
265,265,184,34
266,266,184,23
267,267,184,24
268,268,184,1
269,269,185,3
270,270,185,1
271,271,186,1
272,272,188,46
273,273,188,1
274,274,188,11
275,275,189,46
276,276,189,2
277,277,189,8
278,278,190,24
279,279,190,1
280,280,190,11
281,281,191,1
282,282,192,1
283,283,194,11
284,284,195,46
285,285,195,3
286,286,195,1
287,287,196,2
288,288,196,1
289,289,197,1
290,290,198,4
291,291,198,1
292,292,199,1
293,293,201,11
294,294,202,46
295,295,203,61
296,296,203,57
297,297,203,2
298,298,203,1
299,299,204,1
300,300,204,11
301,301,205,34
302,302,205,1
303,303,206,1
304,304,207,1
305,305,208,1
306,306,210,2
307,307,210,24
308,308,210,8
309,309,211,1
310,310,212,61
311,311,212,24
312,312,212,1
313,313,212,11
314,314,213,1
315,315,214,11
316,316,215,1
317,317,216,1
318,318,217,1
320,320,218,16
321,321,218,9
322,322,219,1
323,323,219,8
324,324,220,4
325,325,220,2
326,326,221,16
327,327,221,3
328,328,221,1
329,329,221,9
330,330,223,4
331,331,223,46
332,332,223,1
333,333,224,2
334,334,224,1
335,335,225,1
336,336,226,4
338,338,227,1
339,339,228,55
340,340,229,1
341,341,230,2
342,342,230,1
343,343,231,1
344,344,233,1
345,345,235,4
346,346,235,1
347,347,235,8
348,348,236,4
349,349,236,61
350,350,236,2
351,351,236,55
352,352,236,1
353,353,237,2
354,354,238,2
355,355,240,2
356,356,240,1
357,357,241,3
358,358,241,1
359,359,246,1
360,360,248,3
361,361,250,3
362,362,250,9
363,363,254,34
364,364,255,2
365,365,255,1
366,366,256,1
367,367,258,57
368,368,258,2
369,369,258,1
370,370,259,24
371,371,259,16
372,372,259,1
373,373,259,9
374,374,261,4
375,375,263,48
376,376,264,1
377,377,264,11
378,378,265,2
379,379,265,1
380,380,265,11
381,381,268,4
382,382,268,1
383,383,269,34
384,384,269,25
385,385,269,1
386,386,269,12
387,387,270,61
388,388,271,16
389,389,271,1
390,390,272,1
391,391,273,2
393,393,273,11
394,394,274,1
395,395,275,21
396,396,275,28
397,397,275,1
398,398,275,11
399,399,276,29
400,400,277,33
402,402,278,0
403,403,278,1
404,404,279,33
405,405,279,1
406,406,280,33
407,407,280,1
408,408,280,9
409,409,281,3
410,410,282,29
411,411,282,9
412,412,285,14
413,413,285,4
414,414,285,2
415,415,285,55
416,416,285,53
417,417,285,1
418,418,286,34
419,419,286,57
420,420,286,2
421,421,286,1
422,422,287,80
423,423,287,10
424,424,290,1
425,425,291,55
426,426,291,3
427,427,291,1
428,428,291,11
429,429,292,55
430,430,292,1
431,431,295,2
432,432,296,1
433,433,297,15
434,434,297,2
435,435,298,1
436,436,298,8
437,437,299,21
438,438,299,39
439,439,299,16
440,440,299,9
441,441,300,4
442,442,300,1
443,443,300,8
444,444,301,1
445,445,301,11
446,446,302,2
447,447,303,31
448,448,303,11
449,449,304,61
450,450,304,11
451,451,307,61
452,452,308,2
453,453,308,1
454,454,309,4
455,455,310,1
456,456,311,21
457,457,312,1
458,458,313,4
459,459,313,29
460,460,313,61
461,461,313,2
462,462,313,11
463,463,314,4
464,464,314,16
466,466,314,1
467,467,314,9
468,468,314,11
469,469,315,4
470,470,316,1
471,471,318,1
472,472,320,61
473,473,320,57
474,474,320,1
475,475,320,8
476,476,320,11
477,477,321,1
478,478,323,1
479,479,324,1
480,480,325,2
481,481,326,25
482,482,326,1
483,483,327,4
484,484,327,61
485,485,327,36
486,486,327,57
487,487,327,46
488,488,327,16
489,489,327,3
490,490,327,9
491,491,327,11
492,492,328,21
493,493,328,36
494,494,328,55
495,495,329,24
496,496,330,55
497,497,331,61
498,498,331,2
499,499,331,1
501,501,333,3
502,502,333,1
503,503,333,9
504,504,336,4
505,505,337,1
506,506,338,1
508,508,339,2
510,510,342,1
511,511,343,1
512,512,344,1
513,513,345,1
514,514,347,2
515,515,347,1
517,517,348,11
518,518,349,4
519,519,349,1
520,520,351,1
521,521,353,2
522,522,353,1
523,523,353,9
524,524,354,1
525,525,355,1
526,526,355,11
528,528,357,0
529,529,358,2
530,530,358,11
531,531,359,9
532,532,360,3
533,533,360,1
534,534,361,46
535,535,361,2
536,536,361,8
537,537,361,11
538,538,362,34
539,539,362,11
540,540,363,21
541,541,363,15
542,542,363,1
543,543,364,16
544,544,364,1
545,545,367,1
546,546,368,21
547,547,368,36
549,549,368,1
550,550,369,2
551,551,369,18
552,552,369,11
553,553,370,4
554,554,370,21
555,555,370,1
556,556,371,1
557,557,372,1
558,558,373,8
559,559,374,1
560,560,376,34
561,561,376,4
562,562,376,2
563,563,376,1
564,564,377,61
566,566,377,1
567,567,378,21
569,569,383,1
570,570,383,11
571,571,384,4
572,572,384,16
573,573,384,1
574,574,385,4
575,575,385,2
576,576,385,23
577,577,386,15
578,578,387,4
579,579,387,21
580,580,388,4
581,581,389,3
582,582,389,8
583,583,390,4
584,584,390,11
586,586,391,1
587,587,392,28
588,588,393,3
589,589,394,3
590,590,395,16
591,591,395,1
592,592,395,9
593,593,396,4
594,594,396,2
595,595,396,3
596,596,396,1
597,597,396,11
598,598,397,4
599,599,397,1
600,600,400,1
601,601,403,34
602,602,403,1
603,603,404,4
604,604,404,29
605,605,404,25
606,606,405,4
607,607,405,2
608,608,405,1
609,609,405,11
610,610,407,3
611,611,407,1
612,612,408,4
613,613,408,18
614,614,409,1
615,615,409,10
616,616,410,2
617,617,410,1
618,618,411,4
619,619,412,4
621,621,413,3
622,622,414,29
623,623,414,1
624,624,415,1
625,625,416,2
626,626,416,16
627,627,417,3
628,628,418,1
629,629,419,4
630,630,419,21
631,631,419,11
632,632,420,1
633,633,421,1
634,634,423,2
635,635,424,1
636,636,425,1
637,637,425,11
638,638,429,1
639,639,430,16
640,640,430,1
641,641,431,2
642,642,431,1
643,643,432,4
645,645,433,1
646,646,434,1
647,647,437,1
648,648,440,1
649,649,440,8
650,650,441,2
651,651,441,1
652,652,442,16
653,653,442,1
654,654,445,3
655,655,446,34
656,656,446,21
657,657,449,34
658,658,450,25
659,659,451,2
660,660,452,16
661,661,452,1
662,662,454,1
663,663,460,1
664,664,460,8
666,666,461,1
667,667,462,2
668,668,462,16
669,669,464,25
670,670,464,1
671,671,466,34
672,672,466,1
673,673,467,4
674,674,468,1
675,675,469,1
676,676,471,16
677,677,471,11
678,678,474,4
679,679,474,2
680,680,474,1
681,681,474,11
682,682,475,4
683,683,475,16
684,684,475,1
685,685,476,24
686,686,476,3
687,687,476,1
688,688,477,1
689,689,478,34
690,690,478,4
691,691,478,25
692,692,479,1
693,693,480,48
694,694,480,2
695,695,480,1
696,696,480,8
697,697,481,34
698,698,481,1
699,699,482,1
700,700,483,4
701,701,483,1
702,702,484,1
703,703,484,11
704,704,485,46
705,705,485,1
706,706,486,2
707,707,486,1
708,708,487,46
709,709,487,1
710,710,488,1
712,712,489,3
713,713,489,1
714,714,491,61
715,715,491,25
716,716,491,1
717,717,491,11
718,718,492,55
719,719,492,1
720,720,493,4
721,721,493,1
722,722,493,11
723,723,494,4
724,724,494,1
725,725,495,4
726,726,495,2
727,727,495,16
729,729,497,23
730,730,497,24
731,731,497,11
732,732,498,8
733,733,499,25
734,734,499,2
735,735,499,1
736,736,501,1
737,737,502,36
738,738,503,1
739,739,505,2
740,740,506,3
741,741,506,1
742,742,507,4
743,743,507,1
744,744,508,9
745,745,509,34
746,746,509,4
747,747,509,1
748,748,509,11
749,749,510,4
751,751,510,1
752,752,510,11
753,753,511,8
754,754,512,25
755,755,513,1
756,756,515,2
757,757,515,1
758,758,516,34
759,759,517,1
760,760,518,4
761,761,518,1
762,762,519,34
763,763,521,1
764,764,522,1
765,765,523,34
766,766,523,1
767,767,523,8
768,768,523,11
769,769,524,2
770,770,524,1
