,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,0,11
3,3,1,1
4,4,2,18
5,5,2,1
6,6,2,11
7,7,3,3
8,8,3,11
9,9,4,1
10,10,5,3
11,11,6,15
12,12,6,11
13,13,7,1
14,14,8,3
15,15,8,1
16,16,9,31
17,17,9,1
18,18,10,46
19,19,10,1
20,20,11,1
21,21,11,9
22,22,12,1
23,23,15,18
24,24,16,18
25,25,17,18
26,26,18,18
27,27,19,18
28,28,19,1
29,29,20,5
30,30,22,18
31,31,23,18
32,32,24,5
33,33,24,21
34,34,25,1
35,35,26,21
36,36,26,1
37,37,26,9
38,38,27,1
39,39,27,11
40,40,28,1
41,41,29,18
42,42,30,21
43,43,30,18
44,44,31,18
45,45,32,5
46,46,32,3
47,47,32,18
48,48,32,1
49,49,33,18
50,50,34,3
51,51,35,0
52,52,35,15
53,53,35,3
54,54,36,24
55,55,36,3
56,56,36,18
57,57,37,57
58,58,38,3
59,59,38,18
60,60,39,18
61,61,39,1
62,62,40,3
63,63,40,18
64,64,41,1
65,65,42,3
66,66,43,4
67,67,43,21
68,68,44,18
69,69,45,18
70,70,45,1
71,71,46,4
72,72,47,18
73,73,48,3
74,74,48,1
75,75,49,46
76,76,49,24
77,77,50,0
78,78,50,18
79,79,50,1
80,80,51,4
81,81,51,0
82,82,51,18
83,83,52,18
84,84,53,1
85,85,57,3
86,86,57,18
87,87,57,1
88,88,58,3
89,89,58,18
90,90,59,18
91,91,60,18
92,92,61,3
93,93,61,18
94,94,62,1
95,95,64,3
96,96,65,1
97,97,66,1
98,98,68,1
99,99,70,1
100,100,73,18
101,101,74,21
102,102,74,18
103,103,74,1
104,104,75,3
105,105,76,15
106,106,77,1
107,107,79,3
108,108,80,18
109,109,83,4
110,110,83,15
111,111,85,1
112,112,86,18
113,113,87,3
114,114,88,3
115,115,88,18
116,116,89,18
117,117,91,4
118,118,92,18
119,119,92,1
120,120,94,18
121,121,95,18
122,122,96,18
123,123,96,1
124,124,98,1
125,125,99,3
126,126,99,18
127,127,100,18
128,128,101,5
129,129,101,18
130,130,102,1
131,131,103,18
132,132,104,1
133,133,105,1
134,134,106,3
135,135,106,18
136,136,107,18
137,137,108,0
138,138,108,18
139,139,109,18
140,140,110,5
141,141,110,3
142,142,110,18
143,143,111,1
144,144,112,3
145,145,112,1
146,146,113,18
147,147,114,18
148,148,115,18
149,149,115,1
150,150,116,18
151,151,117,18
152,152,118,15
153,153,118,3
154,154,118,1
155,155,118,11
156,156,119,3
157,157,119,1
158,158,119,11
159,159,120,1
160,160,121,0
161,161,121,18
162,162,122,18
163,163,123,1
164,164,124,0
165,165,124,3
166,166,124,1
167,167,124,11
168,168,125,1
169,169,125,50
170,170,126,1
171,171,128,3
172,172,128,1
173,173,129,18
174,174,130,18
175,175,130,1
176,176,132,1
177,177,132,11
178,178,133,1
179,179,134,18
180,180,135,18
181,181,136,1
182,182,138,1
183,183,139,4
184,184,139,0
185,185,139,1
186,186,142,18
187,187,143,0
188,188,143,18
189,189,143,1
190,190,144,18
191,191,145,18
192,192,146,1
193,193,148,18
194,194,149,0
195,195,149,15
196,196,149,3
197,197,149,18
198,198,150,15
199,199,150,3
200,200,151,15
201,201,152,18
202,202,153,1
203,203,154,4
204,204,155,0
205,205,157,3
206,206,157,18
207,207,158,3
208,208,158,18
209,209,159,3
210,210,160,1
211,211,163,18
212,212,163,1
213,213,164,1
214,214,167,3
215,215,175,46
216,216,175,2
217,217,175,1
218,218,176,18
219,219,176,1
220,220,177,3
221,221,177,11
222,222,178,11
223,223,179,4
224,224,179,18
225,225,179,1
226,226,180,18
227,227,180,1
228,228,181,1
229,229,182,80
230,230,182,24
231,231,185,1
232,232,186,3
233,233,186,1
234,234,187,1
235,235,188,1
236,236,189,1
237,237,190,18
238,238,191,5
239,239,192,5
240,240,193,3
241,241,193,1
242,242,194,1
243,243,195,1
244,244,197,1
245,245,200,5
246,246,200,11
247,247,201,3
248,248,203,1
249,249,204,3
250,250,205,3
251,251,206,15
252,252,206,3
253,253,206,18
254,254,207,18
255,255,208,18
256,256,209,5
257,257,209,20
258,258,209,3
259,259,209,1
260,260,210,1
261,261,211,3
262,262,212,18
263,263,213,18
264,264,214,18
265,265,215,18
266,266,216,1
267,267,217,1
268,268,218,13
269,269,218,11
270,270,219,11
271,271,220,11
272,272,221,13
273,273,221,1
274,274,221,11
275,275,222,3
276,276,222,11
277,277,224,16
278,278,224,3
279,279,225,11
280,280,226,11
281,281,228,11
282,282,229,3
283,283,229,1
284,284,229,9
285,285,229,11
286,286,231,9
287,287,232,11
288,288,233,11
289,289,234,11
290,290,235,11
291,291,236,11
292,292,237,3
293,293,237,11
294,294,239,18
295,295,241,15
296,296,241,18
297,297,243,18
298,298,243,1
299,299,244,1
300,300,245,5
301,301,247,1
302,302,248,18
303,303,248,1
304,304,250,18
305,305,250,1
306,306,251,3
307,307,251,1
308,308,252,0
309,309,254,18
310,310,255,3
311,311,255,18
312,312,256,18
313,313,256,1
314,314,257,18
315,315,259,3
316,316,259,1
317,317,260,18
318,318,261,4
319,319,261,18
320,320,261,1
321,321,262,3
322,322,262,18
323,323,263,18
324,324,263,1
325,325,264,18
326,326,264,1
327,327,265,0
328,328,265,15
329,329,266,15
330,330,266,1
331,331,269,11
332,332,270,11
333,333,271,11
334,334,272,5
335,335,272,1
336,336,273,1
337,337,274,11
338,338,275,0
339,339,275,11
340,340,276,5
341,341,276,11
342,342,277,5
343,343,277,1
344,344,277,11
345,345,278,11
346,346,279,3
347,347,279,1
348,348,280,15
349,349,280,1
350,350,283,11
351,351,284,11
352,352,285,11
353,353,286,1
354,354,287,3
355,355,287,1
356,356,288,46
357,357,288,1
358,358,289,3
359,359,289,11
360,360,290,11
361,361,291,11
362,362,292,11
363,363,293,36
364,364,293,15
365,365,295,15
366,366,295,3
367,367,297,1
368,368,297,11
369,369,298,21
370,370,298,11
371,371,299,1
372,372,299,11
373,373,300,36
374,374,300,23
375,375,301,3
376,376,302,5
377,377,302,4
378,378,302,11
379,379,303,1
380,380,304,3
381,381,310,1
382,382,311,1
383,383,312,1
384,384,312,11
386,386,313,11
387,387,314,1
388,388,315,1
389,389,316,11
390,390,317,11
391,391,320,3
392,392,320,1
393,393,320,11
394,394,322,5
395,395,322,23
396,396,322,24
397,397,322,1
398,398,322,8
399,399,323,11
400,400,326,11
401,401,327,1
402,402,327,11
403,403,329,1
404,404,330,15
405,405,331,11
406,406,332,4
407,407,334,1
408,408,337,11
409,409,338,5
410,410,338,1
411,411,338,11
412,412,339,5
413,413,339,11
414,414,340,11
415,415,341,5
416,416,341,11
417,417,342,5
418,418,342,1
419,419,343,35
420,420,344,15
421,421,344,11
422,422,345,1
423,423,345,11
424,424,346,11
425,425,347,11
426,426,348,11
427,427,349,1
428,428,350,15
