,Unnamed: 0,time,event
0,0,1,3
1,1,2,15
3,3,3,24
4,4,6,3
5,5,7,1
6,6,8,1
7,7,9,3
8,8,9,1
9,9,10,1
10,10,11,1
12,12,12,1
13,13,13,3
14,14,13,1
15,15,15,1
16,16,16,1
17,17,17,25
18,18,18,3
19,19,18,1
20,20,19,3
21,21,20,4
22,22,20,36
23,23,20,1
24,24,20,11
25,25,21,1
26,26,22,1
27,27,24,3
28,28,24,1
29,29,25,1
30,30,26,3
31,31,26,1
32,32,28,1
33,33,30,3
34,34,31,91
35,35,31,3
36,36,31,1
37,37,34,3
38,38,34,1
39,39,36,4
40,40,36,1
41,41,37,23
42,42,37,3
43,43,38,1
44,44,39,1
45,45,40,1
46,46,41,1
47,47,41,9
48,48,42,4
49,49,42,1
50,50,42,11
51,51,43,3
52,52,43,1
53,53,44,4
54,54,45,3
55,55,45,1
56,56,46,3
57,57,46,1
58,58,47,25
59,59,47,1
60,60,48,28
61,61,48,1
62,62,50,4
63,63,50,1
64,64,51,3
65,65,52,1
66,66,54,1
67,67,56,1
68,68,57,3
69,69,57,1
70,70,58,4
71,71,58,1
72,72,59,3
73,73,59,1
74,74,60,3
75,75,61,3
76,76,61,1
77,77,62,35
78,78,62,1
79,79,63,24
80,80,63,1
81,81,64,36
82,82,66,18
83,83,67,4
84,84,67,3
85,85,67,1
86,86,68,3
87,87,68,1
88,88,69,1
90,90,71,1
91,91,72,1
92,92,73,3
94,94,76,4
95,95,76,1
96,96,76,11
97,97,77,1
98,98,78,4
99,99,78,25
100,100,78,1
101,101,78,9
102,102,79,1
103,103,80,3
104,104,80,1
105,105,81,1
106,106,82,3
107,107,82,1
108,108,83,1
109,109,85,4
110,110,85,36
111,111,85,1
113,113,86,1
114,114,86,11
115,115,87,4
116,116,87,1
117,117,88,24
118,118,88,1
119,119,89,4
120,120,89,1
121,121,90,1
122,122,93,1
123,123,94,36
124,124,94,26
125,125,94,11
126,126,96,3
127,127,96,1
128,128,96,72
129,129,97,4
130,130,97,1
131,131,99,3
132,132,100,1
133,133,101,1
134,134,101,9
135,135,102,4
136,136,104,4
137,137,104,25
138,138,105,1
139,139,107,4
140,140,109,25
141,141,109,1
142,142,110,1
143,143,113,1
144,144,114,3
145,145,115,4
146,146,116,20
147,147,117,4
148,148,117,1
149,149,117,9
150,150,118,24
151,151,118,1
152,152,119,3
153,153,120,1
154,154,121,15
155,155,121,91
156,156,121,3
157,157,122,4
158,158,122,20
159,159,122,1
161,161,123,4
162,162,125,11
163,163,126,15
164,164,126,3
165,165,127,1
166,166,129,1
167,167,130,3
168,168,130,1
169,169,131,18
170,170,131,1
171,171,133,24
173,173,133,1
174,174,133,11
175,175,136,4
176,176,136,1
177,177,137,1
178,178,139,4
179,179,139,1
180,180,141,25
181,181,141,1
182,182,141,9
183,183,142,1
184,184,143,1
185,185,144,4
186,186,144,11
187,187,145,1
188,188,146,46
189,189,146,11
190,190,147,1
191,191,148,28
192,192,149,1
193,193,150,1
194,194,151,1
195,195,152,4
196,196,153,28
197,197,153,1
198,198,153,9
199,199,153,11
200,200,154,3
201,201,154,9
202,202,155,3
