,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,11
3,3,3,4
4,4,3,1
5,5,4,0
6,6,4,24
7,7,4,3
8,8,4,8
9,9,4,9
10,10,4,11
11,11,5,4
12,12,5,1
13,13,6,1
14,14,8,3
15,15,8,1
16,16,8,11
17,17,9,1
18,18,9,11
19,19,10,1
20,20,10,11
21,21,11,1
22,22,11,11
23,23,12,28
24,24,12,1
25,25,12,11
26,26,14,28
27,27,14,1
28,28,15,1
29,29,16,11
30,30,17,3
31,31,17,11
32,32,18,1
33,33,18,11
34,34,19,18
35,35,19,1
36,36,19,11
37,37,21,1
38,38,22,1
39,39,22,11
40,40,23,1
41,41,23,11
42,42,24,1
43,43,24,11
44,44,25,36
45,45,25,1
46,46,26,1
47,47,26,11
48,48,27,3
49,49,27,1
50,50,27,9
51,51,29,1
52,52,29,11
53,53,30,1
54,54,30,11
55,55,31,1
56,56,31,11
57,57,32,1
58,58,32,11
59,59,33,4
60,60,33,3
61,61,33,1
62,62,33,11
63,63,34,4
64,64,34,16
65,65,34,9
66,66,35,39
67,67,35,12
68,68,36,4
69,69,36,1
70,70,36,11
71,71,37,1
72,72,37,11
73,73,38,15
74,74,38,1
75,75,38,11
76,76,39,1
77,77,39,11
78,78,40,16
79,79,40,3
80,80,40,1
81,81,40,72
82,82,40,11
83,83,41,1
84,84,42,4
85,85,43,1
86,86,44,18
87,87,44,1
88,88,44,11
89,89,45,3
90,90,45,1
91,91,45,11
92,92,46,1
93,93,46,11
94,94,47,3
95,95,47,1
96,96,47,11
97,97,49,4
98,98,49,1
99,99,50,1
100,100,50,11
101,101,51,1
102,102,51,11
103,103,52,1
104,104,54,4
105,105,54,25
106,106,54,1
107,107,55,1
108,108,55,9
109,109,56,3
110,110,56,1
111,111,57,3
112,112,57,1
113,113,57,11
114,114,58,1
115,115,58,11
116,116,59,18
117,117,59,1
118,118,59,11
119,119,60,3
120,120,60,18
121,121,60,1
122,122,60,11
123,123,61,18
124,124,61,1
125,125,61,11
126,126,62,80
128,128,63,1
129,129,64,28
130,130,64,1
131,131,65,5
132,132,65,18
133,133,65,1
134,134,65,11
135,135,66,1
136,136,66,10
137,137,67,4
138,138,67,1
139,139,67,11
140,140,68,1
141,141,68,11
142,142,69,4
143,143,69,1
144,144,72,11
145,145,73,1
146,146,73,11
147,147,74,1
148,148,74,11
149,149,75,1
150,150,75,11
151,151,77,3
152,152,77,1
153,153,78,1
154,154,78,11
155,155,79,1
156,156,80,18
157,157,80,1
158,158,80,11
