,Unnamed: 0,time,event
0,0,1,1
1,1,6,2
2,2,6,3
3,3,6,1
4,4,9,1
5,5,10,1
6,6,15,2
7,7,16,3
8,8,19,64
9,9,28,64
10,10,28,91
11,11,29,1
12,12,36,3
13,13,37,3
14,14,37,1
15,15,43,1
16,16,45,1
17,17,47,15
18,18,48,1
19,19,50,20
20,20,50,1
22,22,52,3
23,23,52,1
24,24,53,55
25,25,54,1
26,26,56,3
27,27,57,18
28,28,57,1
29,29,59,64
30,30,59,91
31,31,60,1
32,32,63,1
33,33,64,1
34,34,65,29
35,35,65,3
36,36,66,17
37,37,67,1
38,38,68,1
39,39,70,3
40,40,71,22
41,41,72,1
42,42,74,1
43,43,75,1
44,44,76,1
46,46,81,4
48,48,82,1
49,49,83,1
50,50,84,1
51,51,85,57
52,52,85,1
53,53,85,9
54,54,86,1
55,55,93,3
56,56,94,2
57,57,96,3
58,58,97,3
59,59,97,1
60,60,98,1
61,61,101,1
62,62,102,2
63,63,105,1
64,64,110,5
65,65,111,2
66,66,111,3
67,67,112,15
68,68,112,1
69,69,112,9
70,70,113,4
71,71,113,1
72,72,114,1
73,73,115,1
74,74,117,1
75,75,118,2
76,76,119,1
77,77,120,1
78,78,122,1
79,79,124,1
80,80,125,1
81,81,126,3
82,82,126,1
83,83,127,2
84,84,127,1
85,85,128,15
86,86,128,1
87,87,129,3
88,88,132,15
89,89,132,1
90,90,133,1
91,91,134,1
92,92,136,2
93,93,136,1
94,94,137,1
95,95,138,1
97,97,141,3
98,98,143,3
99,99,145,3
100,100,146,1
101,101,147,1
102,102,148,15
103,103,148,1
104,104,149,3
105,105,150,61
106,106,150,1
107,107,151,3
108,108,153,4
109,109,153,1
110,110,154,1
111,111,156,1
112,112,157,1
113,113,158,3
114,114,158,1
115,115,159,2
116,116,159,1
117,117,160,15
118,118,160,1
119,119,161,31
120,120,161,25
121,121,162,1
122,122,163,1
123,123,165,1
124,124,167,1
125,125,168,1
126,126,169,1
127,127,171,1
128,128,171,9
129,129,173,1
130,130,173,9
131,131,176,1
132,132,177,1
133,133,180,3
134,134,182,2
135,135,185,1
136,136,186,3
137,137,186,35
138,138,186,1
139,139,187,15
140,140,187,1
141,141,189,72
142,142,190,2
143,143,190,1
144,144,191,1
145,145,192,4
146,146,193,4
147,147,193,1
148,148,194,1
149,149,195,1
150,150,196,1
151,151,197,29
152,152,197,1
153,153,198,1
154,154,199,15
155,155,199,1
156,156,201,1
157,157,202,1
158,158,203,15
159,159,203,1
160,160,204,1
161,161,205,1
162,162,206,1
163,163,207,15
164,164,207,1
165,165,208,15
166,166,210,3
167,167,210,1
168,168,211,3
169,169,212,1
170,170,214,1
171,171,215,1
172,172,216,1
173,173,217,2
174,174,217,1
175,175,218,1
176,176,219,1
177,177,220,1
178,178,221,1
179,179,222,1
180,180,223,15
181,181,223,1
182,182,223,9
183,183,224,15
184,184,224,1
