,Unnamed: 0,time,event
0,0,41,11
1,1,52,11
2,2,53,1
3,3,54,15
4,4,54,1
5,5,55,1
6,6,55,11
7,7,55,10
8,8,56,34
9,9,58,1
10,10,58,11
11,11,59,18
12,12,59,1
13,13,59,11
14,14,60,18
15,15,61,1
16,16,62,1
17,17,64,18
18,18,64,1
19,19,65,18
20,20,65,1
21,21,67,18
22,22,68,1
23,23,72,18
24,24,87,11
25,25,110,11
26,26,125,1
27,27,125,11
28,28,126,1
29,29,138,48
30,30,138,1
31,31,141,1
32,32,141,11
33,33,144,1
34,34,170,11
35,35,193,11
36,36,194,1
37,37,196,1
38,38,204,18
39,39,205,4
40,40,205,1
41,41,205,11
42,42,225,1
43,43,244,1
44,44,248,1
45,45,254,9
46,46,258,1
47,47,258,11
48,48,259,18
49,49,260,1
50,50,261,48
51,51,261,9
52,52,265,1
53,53,266,11
54,54,268,48
55,55,268,1
56,56,268,9
57,57,271,36
58,58,271,25
59,59,271,11
60,60,272,3
61,61,273,4
62,62,273,1
63,63,273,11
64,64,274,25
65,65,274,1
66,66,274,11
67,67,275,25
68,68,275,1
69,69,275,11
70,70,281,1
71,71,282,1
72,72,282,9
73,73,282,11
74,74,283,1
75,75,284,1
76,76,285,11
77,77,286,1
78,78,287,1
79,79,288,1
80,80,292,1
81,81,292,9
82,82,292,11
83,83,295,1
84,84,295,11
85,85,296,1
86,86,296,11
87,87,297,36
88,88,297,11
89,89,298,1
90,90,298,11
91,91,299,36
92,92,299,25
93,93,300,1
94,94,301,3
95,95,303,1
96,96,303,11
97,97,304,1
98,98,304,9
99,99,305,1
100,100,306,1
101,101,306,11
102,102,307,36
103,103,308,1
104,104,309,1
105,105,310,1
106,106,310,11
107,107,311,1
108,108,312,1
109,109,313,25
110,110,313,1
111,111,313,11
112,112,314,25
113,113,314,1
114,114,315,25
115,115,319,1
116,116,319,11
117,117,320,11
118,118,321,4
119,119,321,1
120,120,322,1
121,121,323,1
122,122,324,25
124,124,326,1
125,125,326,11
126,126,327,25
127,127,327,1
128,128,328,1
129,129,331,1
130,130,331,9
131,131,332,4
132,132,332,25
133,133,332,1
134,134,333,1
135,135,333,11
136,136,334,25
137,137,334,1
138,138,334,11
139,139,335,20
140,140,336,1
141,141,338,1
142,142,339,1
143,143,341,1
144,144,341,11
145,145,342,25
146,146,342,1
147,147,342,11
148,148,343,1
149,149,343,11
150,150,344,1
151,151,345,4
152,152,345,1
153,153,345,11
154,154,348,1
155,155,349,11
156,156,351,18
157,157,351,1
158,158,352,1
159,159,353,1
160,160,353,9
161,161,355,1
162,162,355,11
163,163,356,25
164,164,357,25
165,165,357,3
166,166,357,1
168,168,357,12
169,169,357,11
170,170,358,1
171,171,368,36
172,172,368,35
173,173,368,1
174,174,368,11
175,175,376,4
176,176,376,23
177,177,376,1
178,178,377,34
179,179,377,4
180,180,377,1
181,181,377,11
182,182,378,20
183,183,378,11
184,184,380,1
185,185,382,11
186,186,383,11
187,187,387,39
188,188,390,54
189,189,392,1
190,190,394,53
191,191,394,11
192,192,401,1
193,193,401,9
194,194,402,25
195,195,402,11
196,196,403,12
197,197,405,12
198,198,406,1
199,199,406,12
200,200,407,4
201,201,407,1
202,202,408,1
203,203,409,1
204,204,409,11
205,205,410,11
206,206,411,25
207,207,411,1
208,208,411,11
209,209,412,4
210,210,412,1
211,211,412,11
212,212,413,1
213,213,414,1
214,214,414,54
215,215,415,1
216,216,416,11
217,217,417,25
218,218,417,1
219,219,417,11
220,220,418,1
221,221,419,1
222,222,420,11
223,223,421,1
224,224,422,1
225,225,423,25
226,226,423,1
227,227,424,25
228,228,424,3
229,229,424,1
230,230,425,4
231,231,425,25
232,232,425,1
233,233,427,1
234,234,428,25
235,235,428,1
236,236,429,1
237,237,430,1
238,238,431,25
239,239,432,25
240,240,432,1
241,241,434,1
242,242,435,11
243,243,436,1
244,244,437,1
245,245,438,1
246,246,438,11
247,247,439,25
248,248,439,24
249,249,439,1
250,250,440,1
251,251,442,1
252,252,443,1
253,253,444,35
254,254,444,11
255,255,446,1
256,256,446,11
257,257,447,25
258,258,447,1
259,259,447,11
260,260,448,25
261,261,448,1
262,262,449,25
263,263,449,1
264,264,450,1
265,265,450,30
266,266,450,11
267,267,451,25
268,268,452,25
269,269,452,1
270,270,453,25
271,271,453,1
272,272,453,11
273,273,454,1
274,274,454,11
275,275,455,25
276,276,455,1
277,277,456,25
278,278,456,11
279,279,457,1
280,280,458,25
281,281,458,82
282,282,458,1
283,283,458,11
284,284,459,1
285,285,459,11
286,286,460,25
287,287,460,1
288,288,460,11
289,289,461,48
290,290,461,35
291,291,461,11
293,293,462,11
294,294,463,36
295,295,463,1
296,296,464,1
297,297,464,11
298,298,465,25
299,299,465,1
300,300,465,11
301,301,466,25
302,302,466,1
303,303,466,11
304,304,467,25
305,305,467,1
306,306,467,11
307,307,468,25
308,308,468,11
309,309,470,1
310,310,470,11
311,311,471,1
312,312,471,30
313,313,472,11
314,314,473,34
