,Unnamed: 0,time,event
0,0,0,15
1,1,0,11
2,2,3,11
3,3,4,11
4,4,5,2
5,5,8,3
6,6,9,15
7,7,11,15
8,8,11,2
9,9,11,11
10,10,12,15
11,11,13,1
12,12,13,9
13,13,17,1
14,14,18,11
15,15,19,2
16,16,19,1
17,17,23,31
18,18,26,15
19,19,31,15
20,20,34,1
21,21,35,1
22,22,40,15
23,23,40,2
24,24,42,33
25,25,43,2
26,26,45,11
27,27,47,1
28,28,49,2
29,29,49,3
30,30,49,1
31,31,54,37
32,32,68,1
33,33,69,11
34,34,70,3
35,35,76,2
36,36,77,1
37,37,78,1
38,38,78,11
39,39,79,1
40,40,79,11
41,41,80,15
42,42,80,1
43,43,81,15
44,44,81,1
45,45,82,15
46,46,82,11
47,47,83,4
48,48,83,1
49,49,85,25
50,50,85,15
51,51,85,1
52,52,86,25
53,53,86,15
54,54,87,25
55,55,87,3
56,56,87,1
57,57,87,11
58,58,88,15
59,59,88,1
60,60,89,1
61,61,91,1
62,62,92,1
63,63,93,15
64,64,94,11
65,65,95,1
66,66,96,15
67,67,96,3
68,68,96,11
69,69,97,3
70,70,97,1
71,71,98,1
72,72,99,15
73,73,99,1
74,74,99,11
75,75,100,15
76,76,100,2
77,77,100,1
78,78,101,15
79,79,101,11
80,80,102,11
81,81,103,15
82,82,103,1
83,83,106,15
84,84,107,1
85,85,107,11
86,86,108,15
87,87,109,15
88,88,110,11
89,89,111,1
90,90,113,15
91,91,113,11
92,92,114,15
93,93,114,11
94,94,115,11
95,95,116,11
96,96,117,4
97,97,117,15
98,98,117,3
99,99,117,1
100,100,118,1
101,101,119,1
102,102,119,11
103,103,120,1
104,104,121,15
105,105,121,3
106,106,122,3
107,107,123,1
108,108,124,15
109,109,124,3
110,110,124,18
111,111,125,37
112,112,125,15
113,113,125,3
114,114,126,15
115,115,126,3
116,116,126,12
117,117,129,3
118,118,130,31
119,119,131,15
120,120,131,11
121,121,134,15
122,122,134,11
123,123,135,15
124,124,135,11
125,125,136,15
126,126,136,1
127,127,136,11
128,128,137,15
129,129,137,11
130,130,138,4
131,131,138,15
132,132,138,1
133,133,138,9
134,134,138,11
135,135,139,1
136,136,139,11
137,137,141,1
138,138,141,11
139,139,142,25
140,140,142,11
141,141,143,15
142,142,143,2
143,143,143,1
144,144,143,11
145,145,145,3
146,146,145,18
147,147,145,11
148,148,146,11
149,149,149,11
150,150,150,34
151,151,150,1
152,152,150,11
153,153,151,1
154,154,151,11
155,155,152,1
156,156,154,2
157,157,154,18
158,158,155,1
159,159,155,11
160,160,157,58
161,161,157,1
162,162,157,11
163,163,159,1
164,164,160,11
165,165,163,3
166,166,163,1
167,167,164,2
168,168,164,3
169,169,164,1
170,170,167,11
171,171,168,2
172,172,168,1
173,173,168,11
174,174,169,3
175,175,170,1
176,176,171,18
177,177,172,15
178,178,175,10
179,179,178,31
180,180,178,11
181,181,179,3
182,182,211,2
183,183,211,55
184,184,211,11
185,185,212,2
186,186,213,37
187,187,214,15
188,188,214,1
189,189,214,9
190,190,214,11
191,191,216,1
192,192,217,15
193,193,217,2
194,194,220,9
195,195,222,2
196,196,223,11
197,197,225,1
198,198,227,2
199,199,228,37
200,200,228,11
201,201,231,15
202,202,233,4
203,203,233,15
204,204,237,4
205,205,237,11
206,206,239,1
207,207,242,11
208,208,245,15
209,209,246,2
210,210,248,11
211,211,290,11
212,212,297,37
213,213,297,3
214,214,297,11
215,215,298,2
216,216,299,18
217,217,300,4
218,218,302,3
219,219,306,11
220,220,308,11
221,221,309,34
222,222,309,2
223,223,309,1
224,224,310,11
225,225,312,3
226,226,312,11
227,227,313,1
228,228,313,11
229,229,314,37
230,230,315,1
231,231,316,24
232,232,316,11
233,233,317,1
234,234,320,2
235,235,320,1
236,236,322,11
237,237,323,1
238,238,324,4
239,239,328,2
240,240,328,11
241,241,330,1
242,242,330,11
243,243,331,1
244,244,332,1
245,245,332,11
246,246,333,4
247,247,333,1
248,248,335,4
249,249,335,1
250,250,336,11
251,251,338,58
252,252,338,1
253,253,339,2
254,254,339,1
255,255,340,1
256,256,340,11
257,257,341,1
258,258,341,11
259,259,342,24
260,260,342,1
261,261,343,34
262,262,343,32
263,263,343,1
264,264,343,11
265,265,344,1
266,266,345,1
267,267,346,2
269,269,346,11
270,270,347,1
271,271,347,11
272,272,348,18
273,273,348,1
274,274,349,1
275,275,350,1
276,276,351,1
277,277,353,11
278,278,356,11
279,279,357,2
280,280,358,55
281,281,358,24
282,282,358,11
283,283,359,4
284,284,359,11
285,285,360,34
286,286,360,11
287,287,362,80
288,288,363,1
289,289,363,11
290,290,366,2
291,291,366,18
292,292,367,1
293,293,368,18
294,294,368,1
295,295,370,1
296,296,371,1
297,297,371,11
298,298,372,37
299,299,372,72
300,300,377,1
301,301,377,11
302,302,378,2
303,303,378,11
304,304,379,25
305,305,379,1
306,306,379,11
307,307,381,1
308,308,381,11
309,309,382,1
310,310,382,11
311,311,383,11
312,312,384,24
313,313,384,1
314,314,385,1
315,315,386,1
316,316,386,11
317,317,388,11
318,318,389,3
319,319,389,1
320,320,389,11
321,321,390,82
322,322,390,18
323,323,391,1
324,324,404,18
325,325,404,1
326,326,404,11
327,327,405,1
328,328,406,2
329,329,406,18
330,330,406,1
331,331,408,11
332,332,409,18
333,333,410,30
334,334,412,3
335,335,412,1
336,336,413,4
337,337,413,11
338,338,414,11
339,339,415,11
340,340,416,4
341,341,417,25
342,342,417,1
343,343,417,11
344,344,419,4
345,345,419,2
346,346,419,1
347,347,419,11
348,348,420,11
349,349,422,25
350,350,422,33
351,351,422,1
352,352,422,11
353,353,424,1
354,354,424,11
355,355,425,1
356,356,425,11
357,357,426,22
358,358,426,15
359,359,426,1
360,360,427,2
361,361,428,1
362,362,430,80
363,363,430,34
364,364,430,1
365,365,430,11
366,366,431,3
367,367,431,11
368,368,431,10
369,369,432,1
370,370,433,15
371,371,433,11
372,372,434,11
373,373,435,15
374,374,435,1
375,375,436,15
376,376,436,1
377,377,436,11
378,378,437,18
379,379,437,1
380,380,437,10
381,381,439,11
382,382,440,2
383,383,440,1
384,384,440,11
385,385,441,1
386,386,441,11
387,387,442,1
388,388,442,11
389,389,443,25
390,390,443,15
391,391,444,1
392,392,444,11
393,393,446,1
394,394,446,11
395,395,447,1
396,396,447,11
397,397,448,11
398,398,449,1
399,399,449,11
400,400,450,1
401,401,450,11
402,402,451,31
403,403,451,15
404,404,451,2
405,405,451,18
406,406,453,22
407,407,453,11
408,408,454,15
409,409,454,18
410,410,455,11
411,411,456,11
412,412,457,58
413,413,460,18
414,414,460,11
415,415,461,2
416,416,461,18
417,417,461,1
418,418,461,11
419,419,462,4
420,420,462,1
421,421,462,11
422,422,463,18
423,423,464,4
424,424,464,2
425,425,464,18
426,426,464,1
427,427,464,11
428,428,465,2
429,429,466,11
430,430,467,9
431,431,467,11
432,432,468,3
433,433,468,1
434,434,469,1
435,435,470,2
436,436,470,9
437,437,470,11
438,438,472,15
439,439,473,31
440,440,474,15
441,441,474,11
442,442,475,15
443,443,476,15
444,444,477,2
445,445,477,1
446,446,478,11
447,447,479,3
448,448,479,1
449,449,479,9
450,450,480,15
451,451,480,2
452,452,481,25
453,453,481,11
454,454,482,18
455,455,483,1
456,456,483,11
457,457,484,1
458,458,484,11
459,459,485,18
460,460,485,1
461,461,485,11
462,462,486,2
463,463,486,1
464,464,486,11
465,465,487,1
466,466,487,11
467,467,488,58
468,468,488,18
469,469,488,11
470,470,490,18
471,471,490,11
472,472,491,2
473,473,491,18
474,474,491,1
475,475,492,18
476,476,492,11
477,477,493,4
478,478,493,1
479,479,494,4
480,480,495,15
481,481,495,18
482,482,496,15
483,483,496,18
484,484,496,1
485,485,496,11
486,486,497,15
487,487,497,1
488,488,497,11
489,489,498,15
490,490,498,24
491,491,498,18
492,492,498,11
493,493,499,15
494,494,499,11
495,495,500,15
496,496,500,1
497,497,500,11
498,498,501,15
499,499,501,18
500,500,501,1
501,501,502,36
502,502,503,31
503,503,503,11
504,504,504,4
505,505,504,15
506,506,504,1
507,507,504,11
508,508,505,15
509,509,506,15
510,510,507,58
511,511,507,11
512,512,508,1
513,513,508,11
514,514,509,15
515,515,509,1
516,516,509,11
517,517,510,22
518,518,510,15
519,519,510,53
520,520,510,1
521,521,510,9
522,522,511,15
523,523,511,2
524,524,511,11
525,525,512,25
526,526,512,1
527,527,512,30
528,528,513,29
529,529,513,58
530,530,513,1
531,531,513,11
532,532,514,15
533,533,514,18
534,534,515,25
535,535,515,30
536,536,516,1
537,537,517,2
538,538,517,18
539,539,517,1
540,540,518,2
541,541,518,11
542,542,519,2
543,543,520,14
544,544,520,25
545,545,520,1
546,546,521,1
547,547,521,11
548,548,522,1
549,549,523,53
550,550,523,1
551,551,524,15
552,552,525,14
553,553,525,1
554,554,526,1
555,555,527,3
556,556,527,1
557,557,527,11
558,558,528,18
559,559,528,1
560,560,529,11
561,561,530,2
562,562,530,11
563,563,531,15
564,564,531,1
565,565,531,11
566,566,532,53
567,567,532,1
568,568,532,11
569,569,533,18
570,570,533,1
571,571,534,18
572,572,534,1
573,573,535,1
574,574,536,15
575,575,536,1
576,576,536,11
577,577,537,15
578,578,537,1
579,579,537,11
580,580,539,1
581,581,540,15
582,582,540,2
583,583,540,11
584,584,541,25
585,585,541,18
586,586,541,1
587,587,542,3
588,588,542,1
589,589,543,25
590,590,543,1
591,591,543,11
592,592,544,1
593,593,545,1
594,594,545,11
595,595,546,1
596,596,546,11
597,597,547,1
598,598,547,11
599,599,548,25
600,600,549,1
601,601,549,11
602,602,550,1
603,603,551,24
605,605,552,15
606,606,552,2
607,607,552,10
608,608,553,1
609,609,554,25
610,610,554,18
611,611,554,1
612,612,555,34
613,613,555,18
614,614,555,1
615,615,556,3
617,617,556,1
618,618,557,1
619,619,557,11
620,620,558,58
622,622,558,1
623,623,558,11
624,624,559,18
625,625,560,34
626,626,560,1
627,627,561,25
629,629,561,1
630,630,561,11
631,631,562,1
632,632,564,25
633,633,564,15
634,634,564,1
635,635,565,1
636,636,565,11
637,637,566,2
638,638,566,3
639,639,566,1
640,640,567,1
641,641,567,11
642,642,568,1
643,643,569,25
644,644,570,18
645,645,570,1
646,646,570,11
647,647,571,34
649,649,571,11
650,650,572,18
651,651,572,1
652,652,572,11
653,653,573,4
654,654,573,15
655,655,573,11
656,656,574,1
657,657,575,25
658,658,576,34
659,659,576,3
661,661,576,18
662,662,576,11
663,663,577,25
664,664,577,1
665,665,577,11
666,666,578,25
667,667,578,1
668,668,578,11
669,669,579,1
670,670,580,28
671,671,580,2
672,672,580,11
673,673,582,25
674,674,582,18
675,675,582,11
676,676,583,37
677,677,583,25
678,678,583,22
679,679,583,11
680,680,584,11
681,681,585,34
682,682,585,18
683,683,585,11
684,684,586,15
685,685,586,78
686,686,586,11
687,687,587,15
688,688,587,1
689,689,587,11
690,690,588,2
691,691,588,1
692,692,589,25
693,693,589,11
694,694,590,9
695,695,591,18
696,696,591,1
697,697,591,9
699,699,592,18
700,700,593,4
701,701,593,11
702,702,594,1
703,703,594,11
704,704,595,18
705,705,595,11
706,706,597,25
707,707,597,1
708,708,598,4
709,709,598,15
710,710,598,3
711,711,599,25
712,712,599,18
713,713,599,1
714,714,600,18
715,715,600,11
716,716,601,18
717,717,601,1
718,718,602,1
719,719,603,1
720,720,604,1
721,721,605,18
722,722,605,9
723,723,605,11
724,724,606,9
725,725,607,1
726,726,607,11
727,727,608,15
728,728,608,2
729,729,608,58
730,730,608,11
731,731,609,15
732,732,609,1
733,733,610,18
734,734,614,18
735,735,614,1
736,736,614,11
737,737,617,15
738,738,617,1
739,739,618,11
740,740,619,4
741,741,619,1
742,742,619,11
743,743,620,1
744,744,620,11
745,745,621,15
747,747,621,1
748,748,622,1
749,749,624,1
750,750,625,15
751,751,626,1
752,752,627,1
753,753,627,11
754,754,628,25
755,755,628,15
756,756,629,2
757,757,629,1
758,758,630,15
759,759,630,11
760,760,631,15
761,761,631,1
762,762,632,25
763,763,632,11
764,764,633,1
765,765,633,11
766,766,634,15
767,767,634,11
768,768,635,15
769,769,635,11
770,770,636,58
771,771,636,1
772,772,638,15
773,773,638,11
774,774,639,11
775,775,640,25
776,776,640,15
777,777,640,1
778,778,641,22
779,779,641,15
780,780,642,37
781,781,642,18
782,782,643,11
783,783,644,15
784,784,644,2
785,785,645,1
786,786,646,18
787,787,646,1
788,788,646,9
789,789,646,11
790,790,647,34
791,791,647,9
792,792,648,15
793,793,648,2
794,794,649,15
795,795,650,26
796,796,650,11
797,797,651,11
798,798,652,34
799,799,652,28
800,800,652,15
801,801,653,11
802,802,654,15
803,803,655,15
804,804,655,9
805,805,655,11
806,806,656,18
807,807,656,11
808,808,657,4
809,809,657,15
810,810,657,2
811,811,657,1
812,812,658,2
813,813,659,15
814,814,660,15
816,816,666,15
817,817,666,1
818,818,668,25
819,819,668,11
820,820,669,11
821,821,670,15
822,822,670,11
823,823,671,15
824,824,672,18
825,825,673,15
826,826,673,3
827,827,674,11
828,828,675,15
829,829,676,28
830,830,676,11
831,831,677,25
832,832,677,15
833,833,677,11
834,834,678,2
835,835,678,1
836,836,679,46
837,837,680,18
838,838,682,15
839,839,683,11
840,840,684,11
841,841,685,15
842,842,685,1
843,843,686,15
844,844,687,4
845,845,687,1
846,846,688,4
847,847,688,25
848,848,688,11
849,849,689,1
850,850,690,4
851,851,690,15
852,852,691,15
853,853,691,1
854,854,691,11
855,855,692,2
856,856,692,3
857,857,692,11
858,858,693,37
859,859,693,15
860,860,694,4
861,861,694,1
862,862,695,1
863,863,695,11
864,864,696,15
865,865,697,25
866,866,697,15
867,867,698,15
868,868,698,1
869,869,701,15
870,870,701,11
871,871,702,4
872,872,702,11
873,873,703,25
874,874,703,11
875,875,704,15
