,Unnamed: 0,time,event
0,0,1,31
1,1,1,25
2,2,1,1
3,3,1,11
4,4,6,1
5,5,7,28
6,6,7,25
7,7,7,1
8,8,7,11
9,9,8,21
10,10,8,1
11,11,9,4
12,12,10,64
13,13,10,1
14,14,11,3
15,15,11,11
16,16,12,25
17,17,13,11
18,18,14,11
19,19,15,25
20,20,15,18
21,21,18,37
22,22,18,25
23,23,21,5
24,24,21,25
25,25,31,25
26,26,36,1
27,27,38,3
28,28,38,1
29,29,39,11
30,30,41,1
31,31,42,31
32,32,42,1
33,33,43,28
34,34,44,4
35,35,44,25
36,36,45,5
37,37,45,1
38,38,45,11
39,39,46,11
40,40,47,25
41,41,47,11
43,43,49,1
44,44,51,25
45,45,51,1
46,46,51,11
47,47,52,1
48,48,53,1
49,49,54,1
50,50,54,54
51,51,55,18
53,53,56,1
54,54,57,20
55,55,57,25
56,56,58,4
57,57,58,1
58,58,58,11
59,59,59,4
60,60,59,25
62,62,59,9
63,63,74,1
64,64,75,25
65,65,75,18
66,66,75,1
68,68,77,3
69,69,78,25
70,70,78,1
71,71,78,11
72,72,79,11
73,73,80,1
74,74,81,25
75,75,81,18
76,76,81,11
77,77,82,11
78,78,83,1
79,79,83,11
80,80,84,25
81,81,85,11
82,82,86,1
83,83,86,11
84,84,87,31
85,85,88,25
86,86,88,1
87,87,90,1
88,88,91,31
89,89,91,11
90,90,93,25
91,91,94,18
92,92,94,11
93,93,95,25
94,94,95,3
95,95,95,1
96,96,95,11
97,97,96,20
98,98,96,25
99,99,97,1
100,100,98,34
101,101,98,1
102,102,98,11
103,103,99,18
104,104,100,25
105,105,100,11
106,106,101,25
107,107,101,3
108,108,101,1
109,109,102,18
110,110,102,11
111,111,103,1
112,112,104,1
113,113,105,28
114,114,105,31
115,115,105,25
116,116,105,3
117,117,105,1
118,118,107,18
119,119,107,1
121,121,110,1
122,122,111,4
123,123,111,25
124,124,111,1
125,125,111,11
126,126,112,25
127,127,113,18
128,128,113,1
130,130,114,11
131,131,115,11
132,132,116,18
133,133,116,11
134,134,117,25
135,135,117,1
136,136,118,24
137,137,118,18
138,138,119,18
139,139,119,1
140,140,120,4
141,141,120,18
142,142,120,1
143,143,121,1
144,144,121,11
145,145,122,4
146,146,122,25
147,147,122,18
148,148,123,31
149,149,123,18
150,150,124,18
151,151,124,1
152,152,124,11
153,153,125,25
154,154,125,1
155,155,126,11
156,156,127,1
157,157,129,3
158,158,129,18
159,159,130,4
160,160,130,28
161,161,130,1
162,162,130,8
163,163,130,11
164,164,131,1
165,165,132,11
166,166,133,25
167,167,133,18
168,168,135,18
169,169,135,1
170,170,137,18
172,172,138,25
173,173,138,1
174,174,139,25
175,175,139,11
176,176,141,11
177,177,142,4
178,178,142,25
