,Unnamed: 0,time,event
0,0,9,22
1,1,13,43
2,2,17,1
3,3,18,4
4,4,18,15
5,5,19,15
6,6,20,3
7,7,24,15
8,8,24,1
9,9,26,3
10,10,36,15
11,11,37,1
12,12,38,3
13,13,39,1
14,14,40,1
15,15,40,9
16,16,41,36
17,17,41,23
18,18,41,1
19,19,43,15
20,20,45,15
21,21,45,9
22,22,46,15
23,23,46,1
24,24,47,3
25,25,47,1
26,26,47,11
27,27,48,3
28,28,48,11
29,29,52,1
30,30,53,1
31,31,54,36
32,32,56,3
33,33,58,15
34,34,60,1
35,35,61,46
36,36,62,1
37,37,63,1
38,38,66,1
39,39,67,3
40,40,69,1
41,41,69,11
42,42,72,3
43,43,73,15
45,45,75,1
46,46,76,1
47,47,76,9
48,48,79,15
49,49,79,35
50,50,81,15
51,51,82,36
52,52,82,11
53,53,83,3
54,54,83,1
55,55,85,25
56,56,85,15
57,57,86,3
58,58,88,15
59,59,89,1
60,60,90,1
61,61,90,11
62,62,92,15
63,63,94,25
64,64,94,1
65,65,95,1
66,66,96,18
67,67,97,3
68,68,99,1
69,69,100,4
70,70,101,1
71,71,102,15
72,72,102,3
73,73,103,1
74,74,104,4
75,75,104,43
76,76,104,24
77,77,104,18
78,78,104,1
79,79,107,15
80,80,107,9
81,81,110,18
82,82,110,1
83,83,111,36
84,84,111,2
85,85,111,58
86,86,111,1
87,87,111,9
88,88,111,11
89,89,113,1
90,90,114,36
91,91,114,3
92,92,114,1
93,93,114,11
94,94,115,25
95,95,115,1
96,96,116,3
97,97,117,3
98,98,117,1
99,99,118,36
100,100,118,1
101,101,118,8
102,102,119,24
103,103,123,1
104,104,124,1
105,105,127,3
106,106,127,1
107,107,129,36
108,108,129,1
110,110,131,11
111,111,132,3
112,112,132,1
113,113,133,1
114,114,135,25
115,115,135,3
116,116,136,28
117,117,137,1
118,118,138,1
119,119,139,22
120,120,139,24
121,121,139,1
122,122,141,1
123,123,142,1
124,124,143,1
125,125,144,1
126,126,145,25
127,127,145,24
128,128,146,3
129,129,146,1
130,130,147,4
131,131,147,24
132,132,147,1
133,133,148,11
134,134,149,1
135,135,151,80
136,136,151,1
137,137,152,25
138,138,152,1
139,139,152,11
140,140,153,57
141,141,153,23
142,142,153,3
143,143,153,1
144,144,155,15
145,145,156,3
146,146,156,1
147,147,157,1
148,148,158,1
149,149,160,23
150,150,160,1
151,151,160,11
152,152,161,4
153,153,164,3
154,154,166,1
155,155,167,1
156,156,167,11
157,157,170,1
158,158,171,36
159,159,171,25
160,160,172,18
161,161,173,3
162,162,173,1
163,163,173,11
164,164,174,1
165,165,175,36
166,166,175,1
