,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,5,9
3,3,6,3
4,4,6,1
5,5,8,1
6,6,9,3
7,7,10,1
8,8,12,1
9,9,15,3
10,10,16,1
11,11,17,4
12,12,19,3
13,13,19,1
14,14,20,1
15,15,21,24
16,16,21,11
17,17,24,1
18,18,25,3
19,19,25,1
20,20,27,4
21,21,27,1
22,22,29,1
23,23,30,3
24,24,32,50
25,25,33,3
26,26,37,3
27,27,38,1
28,28,39,4
29,29,40,1
30,30,41,3
31,31,45,3
32,32,45,11
33,33,46,1
34,34,52,9
35,35,52,11
36,36,53,1
37,37,53,9
38,38,54,3
39,39,54,54
40,40,54,11
41,41,55,1
42,42,56,25
43,43,58,4
44,44,58,1
45,45,59,3
46,46,60,3
47,47,60,1
48,48,61,3
49,49,65,3
50,50,66,3
51,51,66,1
52,52,70,3
53,53,72,1
55,55,74,35
56,56,74,11
57,57,75,1
58,58,76,3
59,59,77,1
60,60,79,11
61,61,80,3
62,62,80,1
63,63,81,1
64,64,83,1
65,65,84,61
66,66,85,3
67,67,85,1
68,68,88,1
69,69,92,3
70,70,92,1
71,71,94,11
72,72,95,1
73,73,96,3
75,75,97,1
76,76,99,23
77,77,99,3
78,78,99,35
79,79,99,11
80,80,100,1
81,81,101,24
82,82,101,1
83,83,101,9
84,84,101,11
85,85,106,3
86,86,107,3
87,87,108,3
88,88,108,1
89,89,110,1
90,90,112,24
91,91,114,61
92,92,114,1
93,93,115,9
94,94,118,24
95,95,118,3
96,96,118,26
97,97,121,1
98,98,124,1
99,99,126,3
100,100,126,1
101,101,128,1
102,102,131,3
103,103,132,1
104,104,134,1
105,105,137,1
106,106,138,3
107,107,139,35
108,108,141,1
109,109,141,11
110,110,142,3
111,111,144,1
112,112,146,11
113,113,148,1
114,114,149,3
116,116,149,1
117,117,150,9
118,118,151,1
119,119,152,9
120,120,153,1
121,121,155,1
122,122,156,3
123,123,156,1
124,124,157,1
125,125,157,11
126,126,158,4
127,127,158,3
128,128,159,1
129,129,160,4
130,130,163,1
131,131,164,3
132,132,165,1
133,133,167,1
134,134,168,15
135,135,168,1
137,137,168,9
138,138,169,1
139,139,169,11
140,140,171,1
141,141,172,4
143,143,172,3
144,144,172,11
145,145,173,4
146,146,173,24
147,147,173,11
149,149,177,3
150,150,179,3
151,151,187,3
152,152,190,1
153,153,190,11
154,154,191,1
155,155,192,11
156,156,193,1
157,157,194,4
158,158,194,3
160,160,194,1
161,161,194,9
162,162,194,11
163,163,199,3
164,164,200,3
165,165,202,1
166,166,204,3
167,167,208,3
168,168,214,3
169,169,218,3
170,170,218,1
171,171,219,1
172,172,220,4
173,173,220,1
174,174,221,4
175,175,221,21
176,176,221,3
177,177,222,11
178,178,223,15
179,179,230,15
180,180,230,3
181,181,230,1
182,182,230,50
183,183,231,3
184,184,232,3
185,185,232,1
186,186,234,1
187,187,235,21
188,188,235,3
189,189,235,1
190,190,235,9
191,191,235,11
192,192,236,11
193,193,237,1
194,194,238,15
195,195,238,1
196,196,238,9
197,197,239,17
198,198,242,24
199,199,242,19
200,200,242,11
201,201,244,1
202,202,246,3
204,204,248,1
205,205,248,72
206,206,250,3
207,207,257,48
208,208,257,11
209,209,258,2
210,210,258,1
211,211,260,3
212,212,261,4
213,213,261,36
214,214,261,3
215,215,263,1
216,216,264,1
217,217,267,1
218,218,269,3
219,219,269,1
220,220,270,17
221,221,271,16
222,222,271,9
223,223,272,16
224,224,272,1
225,225,273,36
226,226,273,11
227,227,274,1
228,228,275,9
229,229,275,11
230,230,276,3
231,231,277,1
232,232,277,50
233,233,277,11
234,234,278,11
235,235,279,35
236,236,279,1
237,237,281,3
238,238,283,1
239,239,284,4
240,240,284,3
242,242,284,1
243,243,286,1
244,244,289,0
245,245,289,15
246,246,290,1
248,248,291,1
249,249,291,50
250,250,292,4
251,251,293,1
252,252,294,23
253,253,294,3
254,254,295,1
255,255,299,11
256,256,300,29
257,257,300,17
258,258,300,1
259,259,301,3
260,260,303,1
261,261,303,11
262,262,305,1
263,263,306,11
264,264,307,23
265,265,308,0
266,266,308,31
267,267,308,24
268,268,308,32
269,269,308,35
270,270,310,61
271,271,310,3
273,273,311,18
274,274,311,1
275,275,312,1
276,276,313,1
277,277,316,1
278,278,318,3
279,279,320,1
280,280,320,11
281,281,325,3
282,282,325,1
283,283,326,46
284,284,327,1
285,285,329,0
286,286,329,24
287,287,329,53
288,288,331,1
289,289,332,1
290,290,337,3
291,291,339,1
292,292,340,4
293,293,340,3
294,294,341,1
295,295,345,1
298,298,347,1
299,299,348,3
300,300,349,1
301,301,352,1
302,302,354,1
303,303,357,3
304,304,359,0
305,305,361,48
306,306,361,36
307,307,361,23
308,308,361,1
309,309,363,25
311,311,363,3
312,312,363,18
313,313,363,1
314,314,366,4
315,315,366,1
316,316,367,13
317,317,370,13
318,318,371,3
319,319,373,1
320,320,373,11
321,321,375,1
322,322,375,50
323,323,376,1
324,324,376,11
325,325,377,1
326,326,378,9
327,327,379,1
328,328,380,21
329,329,380,43
330,330,380,0
331,331,380,3
332,332,380,1
333,333,382,0
334,334,382,1
335,335,383,4
336,336,383,1
337,337,385,3
338,338,387,1
339,339,390,1
340,340,391,3
342,342,393,1
343,343,395,1
344,344,396,4
345,345,399,3
346,346,400,1
347,347,401,1
348,348,403,1
349,349,404,3
350,350,407,1
351,351,409,1
352,352,410,16
353,353,410,1
354,354,411,3
355,355,412,17
356,356,416,24
357,357,416,18
359,359,416,9
360,360,417,1
361,361,418,4
362,362,418,1
364,364,421,3
365,365,422,1
366,366,422,11
367,367,424,1
368,368,424,54
369,369,425,1
370,370,426,0
371,371,426,11
372,372,427,43
373,373,427,24
374,374,430,16
375,375,430,3
376,376,432,35
377,377,432,1
378,378,435,36
380,380,435,1
381,381,437,16
382,382,438,1
383,383,438,50
384,384,439,3
385,385,440,17
386,386,440,1
387,387,440,11
388,388,441,43
389,389,441,16
390,390,444,1
391,391,446,1
392,392,447,3
393,393,447,1
394,394,448,18
396,396,450,1
397,397,452,1
398,398,453,11
399,399,454,3
400,400,454,11
401,401,455,19
402,402,458,1
403,403,460,3
404,404,460,1
405,405,463,3
406,406,464,36
407,407,464,23
408,408,464,11
409,409,465,1
410,410,466,4
411,411,467,1
412,412,468,11
413,413,470,1
414,414,471,17
415,415,472,3
416,416,472,72
